FRO,7.9899997711,8.0500001907
DHT,5.6900000572,5.6300001144
SBLK,10.4099998474,10.2600002289
EGLE,31.8500003815,31.5
LPG,9.9200000763,9.8999996185
MPLX,28.1200008392,27.7099990845
VOYA,50.8199996948,50.1199989319
SGMS,17.4099998474,17.4599990845
PPG,110.8700027466,109.6600036621
BLIN,2.2400000095,2.2000000477
ENSV,4.2750000954,4.0050001144
CLSN,28.5,28.2000007629
PAM,16.5499992371,16.7999992371
DGLY,0.9300000072,0.8199999928
YY,55.2799987793,54.9599990845
INTU,277.0,290.3699951172
CRESY,6.1199998856,6.2699999809
ADSK,145.8999938965,144.3999938965
ADI,108.5500030518,106.9800033569
ANTM,268.2600097656,261.3500061035
GOL,17.1800003052,16.2299995422
BBDO,7.2199997902,6.9400000572
BHP,47.8600006104,47.4300003052
AMX,13.4099998474,13.3100004196
BXP,128.2100067139,127.4899978638
EBR,10.8999996185,11.3100004196
SNX,42.7550010681,42.7649993896
FLT,302.2399902344,299.1000061035
COP,52.9099998474,51.6500015259
SNPS,135.0,137.4700012207
VALE,10.8699998856,10.75
ITUB,6.9167351723,6.7600989342
SPLK,122.7900009155,116.6500015259
VRSK,159.3600006104,157.5800018311
MCHP,44.2999992371,44.3450012207
EEFT,154.0599975586,150.5200042725
BBVA,4.8200001717,4.75
CRM,149.4900054932,157.6999969482
KEY,16.5,16.4300003052
FISV,107.9899978638,107.8099975586
TXMD,2.7899999619,2.7799999714
AVGO,288.3900146484,283.9899902344
CI,162.3999938965,155.0
MMM,162.0,160.0800018311
IDXX,282.2600097656,279.25
GGB,3.0699999332,3.0399999619
PBR,13.8800001144,13.3599996567
CTAS,268.6799926758,263.5299987793
FIS,138.6300048828,137.5399932861
MPWR,154.6300048828,153.3200073242
