DSX,3.0499999523,3.0099999905
BBW,5.0,5.0100002289
BABA,149.6300048828,149.6000061035
ACH,8.8999996185,9.0500001907
JD,25.8099994659,25.8099994659
MTDR,16.4400005341,16.6399993896
ATHM,87.0,86.1299972534
PTR,55.4300003052,56.2599983215
MU,32.5999984741,32.9500007629
BBVA,5.4299998283,5.4099998474
MRO,13.2100000381,13.279999733
GPS,17.4500007629,18.6900005341
SLB,34.7200012207,34.9900016785
MMM,159.8300018311,159.75
BIDU,110.0,109.7600021362
CLR,35.2299995422,35.3199996948
DB,6.7800002098,6.6700000763
FTI,15.5282735825,15.610118866
STX,43.0400009155,41.9700012207
EOG,82.6999969482,82.4700012207
RIG,6.4299998283,6.2600002289
CPG,3.3499999046,3.4100000858
SNP,66.2799987793,66.4199981689
DVN,25.4099998474,25.3299999237
BMO,72.6800003052,72.3700027466
ERF,7.3600001335,7.3800001144
CS,11.2600002289,11.1899995804
WDC,38.6899986267,37.3400001526
MOMO,27.5200004578,27.5799999237
NMR,3.1099998951,3.0599999428
CEA,27.3799991608,27.2399997711
SU,30.7000007629,30.7700004578
TS,23.5400009155,23.8500003815
DK,30.8799991608,30.5499992371
NBY,0.3100000024,0.400000006
EQT,18.1900005341,18.2900009155
C,62.3899993896,62.0999984741
CLB,46.7099990845,47.8600006104
CEO,162.0,163.8000030518
PTEN,10.8500003815,10.7399997711
DRQ,40.1599998474,41.4300003052
BP,40.6100006104,41.2400016785
ENB,36.5299987793,37.0600013733
LFC,11.529999733,11.6800003052
TEVA,8.7399997711,8.9600000381
PUK,38.6129951477,38.3123168945
JOBS,69.5800018311,70.7900009155
CVE,8.1199998856,8.3100004196
NGG,49.5900001526,50.4300003052
CPE,62.5,63.0
