VZ,57.2000007629,58.2400016785
C,61.2999992371,63.3100013733
WFC,44.6399993896,46.0
NOV,18.4699993134,19.3799991608
VOYA,48.1800003052,49.1899986267
AMP,123.9800033569,127.5100021362
PANW,200.0,201.1000061035
FIVE,114.8600006104,127.6800003052
LNC,50.9000015259,52.4399986267
UNM,24.9200000763,25.3999996185
MET,43.4700012207,44.3100013733
YY,54.3499984741,55.8699989319
PFG,51.9700012207,53.1500015259
CAG,28.0,28.6399993896
TGT,104.6699981689,107.9899978638
CP,47.0839996338,47.1980018616
CNI,90.3799972534,91.0899963379
TXMD,2.6500000954,2.7599999905
VNO,59.1399993896,59.8800010681
ITRI,66.6600036621,67.8000030518
GEVO,2.6300001144,2.7100000381
RSX,21.7999992371,22.0799999237
SYNL,15.9600000381,16.0400009155
TC,9.279999733,9.3999996185
SHLX,19.2199993134,19.4699993134
NFLX,289.4700012207,295.0
SPLK,112.8700027466,112.0
TRNX,2.1500000954,1.9900000095
HAIN,18.4200000763,19.3099994659
MKC,81.375,82.3649978638
ENDP,2.5099999905,2.4300000668
HD,217.8800048828,223.8999938965
CSX,21.4166679382,21.9666671753
NSC,169.6999969482,174.2100067139
NDSN,132.3800048828,134.6999969482
FN,48.2000007629,49.5099983215
LZB,30.4200000763,31.5599994659
TJX,53.2799987793,54.9799995422
PSA,262.2900085449,262.0199890137
CG,22.2900009155,22.75
APO,36.4799995422,37.3499984741
KSS,44.5699996948,46.9599990845
MS,39.4000015259,40.8899993896
QCOM,73.7900009155,75.2200012207
PCG,11.2299995422,10.9200000763
LOW,105.5999984741,109.3700027466
IBIO,0.7200000286,0.6499999762
CRM,152.5,153.3999938965
EXR,121.5800018311,121.4599990845
TNXP,4.0,4.3000001907
