NPTN,3.8900001049,4.0100002289
ATVI,43.3199996948,42.9799995422
CIDM,1.8500000238,1.8600000143
EA,93.2900009155,91.5899963379
CNQ,27.2999992371,26.8700008392
MPLX,30.75,31.1800003052
BABA,149.6000061035,151.5599975586
OTEX,39.7999992371,39.2999992371
JD,25.8099994659,26.1800003052
VEEV,154.8600006104,150.3300018311
PXD,142.4199981689,143.7899932861
WIT,4.4899997711,4.5
CNO,15.6899995804,16.25
MTDR,16.6399993896,16.8600006104
CDW,98.4400024414,100.1399993896
ERIC,9.5900001526,9.6999998093
ATHM,86.1299972534,85.1699981689
COP,59.0699996948,59.8699989319
ACN,177.8699951172,177.2700042725
ITUB,7.4278650284,7.4278650284
ADBE,270.5100097656,263.2699890137
PTR,56.2599983215,55.7400016785
MCHP,40.1949996948,40.4700012207
WMB,26.5699996948,27.0
BNS,50.8600006104,51.8100013733
CRM,150.6999969482,146.0500030518
KEYS,75.1500015259,75.25
PPL,29.8799991608,30.2199993134
SLB,34.9900016785,35.5099983215
AVGO,252.5500030518,256.9599914551
MMM,159.75,161.7299957275
EC,16.5400009155,16.8999996185
PBR,14.6899995804,14.8900003433
BIDU,109.7600021362,108.4599990845
MA,251.8000030518,245.1300048828
EDN,17.5200004578,17.0599994659
VET,21.2600002289,21.3600006104
NVDA,33.9775009155,34.0900001526
MPWR,117.25,123.9700012207
OLED,148.3500061035,147.7599945068
PNC,126.9800033569,130.7899932861
MRVL,22.2900009155,22.7000007629
CLR,35.3199996948,37.0099983215
HDB,62.5,63.2999992371
TRGP,39.0200004578,39.7200012207
FTI,15.610118866,15.952381134
PAYC,211.3000030518,199.0800018311
HP,49.0999984741,50.3300018311
STX,41.9700012207,43.0099983215
EOG,82.4700012207,83.4400024414
