CCI,123.0899963379,123.6900024414
AEM,39.7999992371,40.3100013733
RGLD,86.9700012207,86.5100021362
NMIH,27.0200004578,27.3600006104
EA,93.0999984741,94.9000015259
KBR,22.0799999237,22.6499996185
ANTM,245.25,248.3000030518
GOL,12.0600004196,12.1099996567
BBDO,7.6999998093,7.8200001717
EBR,8.5,8.5100002289
VALE,13.0500001907,13.0200004578
ITUB,6.9332227707,6.9167351723
CI,148.7700042725,153.3800048828
HUM,243.0599975586,248.8099975586
CNC,48.1599998474,50.4799995422
BAK,24.7099990845,24.5200004578
BBD,8.9499998093,9.0200004578
CIG,3.6199998856,3.5999999046
FMC,79.0800018311,79.8399963379
UGP,5.7049999237,5.6750001907
MOH,121.9400024414,123.8300018311
BSBR,11.720000267,11.6099996567
VIV,11.9099998474,11.779999733
NVDA,47.25,47.7724990845
WPP,60.4199981689,59.1899986267
BX,39.8699989319,39.7999992371
CG,21.0,21.0200004578
AWI,86.9800033569,88.2699966431
IOSP,83.6800003052,84.6100006104
GWW,288.2699890137,293.200012207
CNI,93.5199966431,93.6999969482
ALB,81.6399993896,79.0999984741
JNJ,137.4199981689,139.6499938965
VZ,57.6199989319,57.3400001526
FRC,103.7699966431,105.75
PCG,21.5,22.3199996948
SQM,36.6399993896,36.5
VRS,21.7399997711,21.7900009155
EWZ,40.7599983215,40.8400001526
NOV,27.8400001526,27.7099990845
INFY,10.4799995422,10.6199998856
OXY,62.9300003052,59.8100013733
GDOT,60.9700012207,62.0699996948
CRH,33.8199996948,33.9399986267
WLL,29.25,29.3899993896
COMM,25.9599990845,26.1000003815
BLIN,9.5,9.0
ENTG,40.7099990845,40.75
CPB,39.2700004578,39.0400009155
OTTR,50.1899986267,50.5499992371
