SYY,39.5400009155,47.2099990845
BCO,44.6100006104,51.5099983215
NR,1.1000000238,1.0099999905
NCLH,17.1499996185,16.7999992371
BRG,6.0,5.6999998093
HLX,1.9099999666,2.2000000477
HD,184.4199981689,183.4900054932
INO,6.9299998283,6.7199997902
CPA,42.5900001526,47.1899986267
BLDR,14.1199998856,14.9600000381
USAC,5.2300000191,5.3800001144
RLJ,6.25,8.1499996185
MTBC,5.5700001717,5.4800000191
MRC,4.3299999237,4.3600001335
CNQ,9.6599998474,10.1000003815
MPLX,10.8000001907,11.6199998856
AMTX,0.5500000119,0.5299999714
MMP,29.8400001526,32.8499984741
SHLX,9.2899999619,9.75
COP,31.2299995422,31.1200008392
SLB,14.9899997711,14.5100002289
TRGP,8.1499996185,8.1700000763
TPL,380.3699951172,375.0
OKE,23.6700000763,23.4500007629
DVN,7.3800001144,7.3099999428
ENLC,1.0099999905,1.0
PBF,6.1700000763,7.2899999619
IO,1.2699999809,1.2000000477
NOV,11.0699996948,11.1999998093
PAGP,5.8099999428,6.4699997902
PSXP,32.4799995422,36.8300018311
SU,12.5100002289,13.6499996185
DK,13.1700000763,14.2399997711
MPC,18.25,22.25
HAL,7.5199999809,6.8800001144
GLP,8.5600004196,9.1000003815
VLO,36.4799995422,40.9399986267
CELP,3.8299999237,4.7699999809
GEL,3.5,3.7999999523
CVE,1.8600000143,2.0299999714
WMB,13.0900001526,13.6400003433
CMC,14.1400003433,13.8699998856
DG,141.5399932861,136.8999938965
ORLY,279.5100097656,300.0
PNR,27.1700000763,29.3400001526
GVA,13.9399995804,13.8500003815
ETN,72.0899963379,76.2900009155
HBAN,7.5799999237,7.5100002289
CNO,11.779999733,13.0600004196
JCI,25.5599994659,26.4099998474
