BHP,54.5999984741,53.1399993896
CSX,24.1133327484,24.1599998474
CCRN,9.029999733,8.8000001907
NPO,69.9599990845,70.3300018311
OXY,66.3099975586,66.6500015259
MU,42.6199989319,40.2000007629
SAGE,152.5700073242,158.1799926758
DKL,31.5499992371,31.3999996185
RIG,8.1999998093,8.279999733
HCKT,15.6499996185,16.1100006104
SB,1.5599999428,1.5399999619
FARO,45.5400009155,45.4799995422
MSC,17.0900001526,16.2999992371
HLX,7.6100001335,7.6300001144
SQNS,4.7600002289,4.5199999809
CLR,44.1500015259,45.3300018311
IRBT,120.9000015259,123.7300033569
AXDX,20.7700004578,21.0799999237
SFUN,80.0,79.5
WTW,169.0,169.6300048828
XPO,29.1385326385,28.4284057617
DB,9.029999733,9.279999733
PEG,58.2999992371,58.5
VIPS,7.0999999046,7.2899999619
NSC,180.1000061035,180.8200073242
SLCA,15.1700000763,15.470000267
REPH,7.4852781296,7.8438539505
DE,163.5099945068,163.2299957275
CNSL,9.7700004578,9.9399995804
DOOR,56.0499992371,55.8899993896
VRSK,124.9499969482,125.5199966431
HVT,24.0,24.3099994659
QUAD,15.6700000763,14.9099998474
IIN,26.9099998474,26.7299995422
CRMT,82.3799972534,82.5
OTTR,49.6100006104,49.9300003052
NWL,16.9200000763,16.5100002289
PZZA,42.5,42.4599990845
ARR,20.1100006104,20.0300006866
CPT,97.1699981689,97.6999969482
WLK,72.0800018311,72.2799987793
HSBC,40.9799995422,40.8699989319
KAR,17.6835727692,17.5056781769
AWK,100.3099975586,101.0299987793
FE,40.4799995422,40.7599983215
HSON,15.1000003815,15.5
AN,35.4099998474,34.9099998474
ALLE,88.4000015259,90.2900009155
YUM,93.1600036621,93.0599975586
BX,33.5400009155,33.4500007629
