TA,13.4899997711,11.8999996185
HMC,24.2299995422,23.8999996185
PLXS,63.8600006104,61.5099983215
GEOS,8.7899999619,7.5599999428
KTOS,15.9899997711,15.8400001526
TZOO,7.9899997711,8.3599996567
FGEN,38.0200004578,37.0099983215
TDW,9.8800001144,8.3599996567
EGRX,38.2299995422,38.7200012207
COKE,205.3200073242,213.7100067139
MPLX,16.3700008392,15.9399995804
WAB,57.3499984741,57.7400016785
HMLP,10.1000003815,10.0200004578
SWX,66.9700012207,67.4899978638
BTU,4.1199998856,3.6300001144
SHOO,31.5599994659,30.3899993896
GLYC,3.2799999714,3.0999999046
ACAD,40.2700004578,39.7900009155
TDS,17.7700004578,16.8500003815
SLB,19.1399993896,17.3199996948
SJI,26.4200000763,25.9699993134
LYV,49.1899986267,48.0200004578
PNC,104.0500030518,104.2900009155
EOG,39.8800010681,39.4500007629
UHS,117.6299972534,116.4700012207
XOM,46.1699981689,42.3899993896
HOFT,15.4200000763,14.9099998474
DFS,57.2099990845,56.0
COF,76.5199966431,75.9599990845
USM,28.1900005341,27.3799991608
LHCG,125.4800033569,127.2300033569
MPC,36.0800018311,33.1100006104
DISCK,23.0100002289,23.1299991608
FL,30.1900005341,28.4500007629
CPK,94.2200012207,92.5
NBR,32.5,22.0
BMRN,86.4800033569,87.9499969482
SPR,43.5600013733,44.25
VLO,60.7299995422,58.6800003052
EXPE,88.4700012207,83.2399978638
BAC,23.25,22.8400001526
CTBI,33.5099983215,35.0099983215
TUP,2.2200000286,2.0999999046
DK,13.6499996185,11.9600000381
HXL,58.4799995422,57.1899986267
BK,36.5099983215,35.6199989319
NTRS,74.3099975586,71.9000015259
USB,38.4399986267,37.0
W,51.8100013733,48.8199996948
NEWT,16.5799999237,16.2099990845
