DAC,13.0799999237,12.9099998474
CMRE,5.4800000191,5.2300000191
GSL,6.5,6.6399998665
ODP,20.1000003815,20.2000007629
NLSN,23.7999992371,23.4599990845
GOLD,12.0200004578,12.0
GAIN,11.5600004196,11.6599998474
SBUX,76.8799972534,76.8300018311
BKEP,1.1000000238,1.1000000238
FLXS,18.6599998474,18.3899993896
FCX,9.8999996185,10.0600004196
STZ,204.1300048828,202.5
AXP,119.2699966431,119.2099990845
CFX,25.8700008392,25.3700008392
CMTL,22.1499996185,22.0100002289
ESLT,141.5,141.0700073242
BLIN,4.9899997711,4.0500001907
ENSV,7.5149998665,7.5450000763
GVP,2.25,2.2899999619
CLSN,30.6000003815,30.75
ABC,81.1600036621,80.4400024414
EBR,8.0600004196,8.1700000763
ITUB,6.7683429718,6.8837590218
PBR,13.8699998856,14.1700000763
FSM,2.5,2.5
BBD,8.4499998093,8.5600004196
ABEV,4.2199997902,4.25
WYY,5.1999998093,5.0
WBK,19.4400005341,19.3700008392
BSBR,10.6300001144,10.6499996185
ACY,1.6599999666,1.6399999857
CNP,29.5699996948,29.6000003815
NTAP,61.0499992371,61.9199981689
SBNY,116.75,117.4599990845
IPO,30.3299999237,30.4099998474
EDAP,3.4100000858,3.2599999905
IEX,150.1600036621,152.0700073242
SIEB,9.4099998474,8.6599998474
CDNS,64.2099990845,63.8899993896
MXL,21.2099990845,21.5100002289
SJW,63.4799995422,63.2099990845
BLUE,80.2720184326,79.4818649292
MRK,76.9083938599,77.5763397217
QSR,68.8899993896,68.8899993896
RSX,21.5,21.7199993134
CRM,156.0299987793,154.8899993896
SYPR,0.8999999762,0.8899999857
VBLT,1.3400000334,1.3279999495
MT,15.720000267,16.0
