TOPS,24.0,23.25
DSX,3.5499999523,3.5399999619
DE,173.2200012207,175.5299987793
TMUS,77.3799972534,77.5599975586
ADM,42.9000015259,42.9300003052
PLUS,42.2999992371,43.5800018311
SPLK,120.9899978638,118.3899993896
AVAV,61.3899993896,62.5200004578
QRHC,2.1900000572,2.2699999809
CRMD,5.7399997711,5.3200001717
AUPH,5.3000001907,5.0
SPH,23.6900005341,22.7199993134
AMTX,1.0499999523,1.0700000525
PBYI,8.7100000381,8.0699996948
VOD,20.6499996185,19.9200000763
RNR,185.3800048828,184.75
AVEO,7.0,6.5
NIO,1.8600000143,1.75
SJM,104.6999969482,104.5299987793
TTOO,1.6599999666,1.5499999523
BIIB,282.8399963379,278.25
AON,196.2400054932,199.0
ERJ,16.6399993896,16.6700000763
AMC,8.7700004578,8.9799995422
STLD,31.3099994659,31.5900001526
TGTX,7.9000000954,8.0699996948
AR,2.3900001049,2.2200000286
TEVA,9.779999733,9.470000267
TRIP,30.8700008392,31.2900009155
AXU,1.7100000381,1.7100000381
NRZ,15.8999996185,15.3000001907
ROLL,159.6199951172,162.0800018311
ALB,64.3700027466,66.0999984741
CCMP,152.3000030518,155.1600036621
HEES,34.9900016785,35.7999992371
WB,45.7000007629,44.0099983215
FSM,3.1400001049,3.0299999714
CPE,45.5999984741,42.5999984741
ACY,1.0779999495,0.9900000095
VZ,58.9300003052,59.4799995422
X,13.2700004578,13.1300001144
CSCO,45.5600013733,45.0699996948
MS,48.3199996948,48.8699989319
VBLT,1.2000000477,1.2799999714
EMR,72.3399963379,73.3899993896
RLGY,9.1899995804,9.6999998093
MRVL,27.6800003052,27.3600006104
XNET,5.0100002289,4.5999999046
IBM,128.2313537598,128.4799194336
BAC,32.6899986267,32.9199981689
