WAT,205.8899993896,213.1900024414
CMTL,32.9700012207,33.5800018311
VNOM,26.2099990845,25.7700004578
CAKE,42.4300003052,44.6300010681
RNR,182.6000061035,187.3200073242
WBA,55.5499992371,56.1500015259
MSTR,146.0,150.9600067139
LNN,95.0,97.6100006104
GNW,4.2100000381,4.1300001144
FELE,52.1399993896,55.2999992371
HY,52.1500015259,50.0
HBCP,38.9199981689,38.6100006104
SMPL,24.25,23.4500007629
CEQP,35.25,35.2900009155
KKR,27.4699993134,28.6399993896
AN,51.25,51.0
UNM,28.4200000763,28.2700004578
PTCT,39.9700012207,40.5
GLT,15.7100000381,17.2800006866
IEX,158.5800018311,160.5399932861
ASTE,31.5300006866,33.6500015259
FRBA,10.75,10.6000003815
VRSK,147.7700042725,146.1699981689
TRV,129.0500030518,129.1000061035
QSR,65.9300003052,64.9000015259
PTC,67.4000015259,64.8799972534
TEF,7.6500000954,7.5900001526
XNET,4.9600000381,4.5700001717
CMI,174.6399993896,177.2400054932
QUAD,10.720000267,6.1900000572
AWI,95.5500030518,93.1200027466
GLNG,14.8800001144,14.8999996185
DLR,132.4199981689,129.0399932861
CSII,48.5299987793,44.2200012207
CHKP,108.9700012207,112.8600006104
WFC,51.5,51.8800010681
RRD,4.4600000381,4.5399999619
BOSC,2.0499999523,1.9600000381
AMCX,45.0900001526,44.4599990845
EWU,32.3699989319,32.5299987793
ETN,86.4899978638,88.9800033569
AGCO,75.5199966431,76.1800003052
THRM,44.0,44.7000007629
UFI,24.5,27.5200004578
ATEN,6.4600000381,6.5
DENN,21.6200008392,21.6000003815
ARAY,2.9200000763,2.7400000095
NATI,40.9399986267,41.9900016785
FSTR,19.4200000763,18.7600002289
BTU,14.3999996185,11.970000267
