DSX,1.4099999666,1.5599999428
CNHI,6.4200000763,6.6700000763
DLR,146.8500061035,143.9600067139
OSK,64.7300033569,65.0899963379
BBL,32.3300018311,33.1599998474
XOM,44.4500007629,43.0
MU,44.9000015259,47.0
URI,103.3700027466,107.0
SPR,23.1800003052,22.2199993134
NXPI,88.5899963379,90.9700012207
CAT,119.9499969482,116.5
PNC,105.1399993896,103.2200012207
KBR,22.0,22.2199993134
XPO,35.9778823853,35.3492431641
JCI,30.3500003815,30.0
FLS,27.0499992371,26.5499992371
FLR,7.9499998093,7.8000001907
CAR,16.2600002289,15.3999996185
WCN,86.7300033569,84.75
GPN,148.8000030518,147.8200073242
WAB,54.6599998474,52.6800003052
PAYX,65.5599975586,65.3300018311
LPX,18.3400001526,18.1100006104
CFX,22.6200008392,23.1299991608
ADP,140.2299957275,140.7200012207
DOV,90.3000030518,88.4300003052
PH,142.4400024414,142.7400054932
AL,26.0,24.6000003815
EMR,51.4500007629,52.3199996948
SWK,119.9899978638,116.6999969482
RHI,42.7900009155,41.4700012207
BLDR,14.9600000381,14.529999733
ROK,166.0599975586,164.5099945068
CPRT,74.5800018311,72.0
NLSN,13.9499998093,13.7899999619
OC,43.9500007629,42.2200012207
TXT,29.4200000763,28.0200004578
AME,76.9899978638,78.8899993896
ITW,158.0800018311,155.7400054932
ITT,51.25,49.1199989319
ETN,79.4000015259,80.5100021362
DE,141.7799987793,140.3099975586
HAL,8.5500001907,7.8600001335
LQD,131.1900024414,131.3999938965
CMTL,18.0,17.8400001526
HA,12.3100004196,11.8199996948
BBBY,5.6999998093,5.5199999809
CMI,150.0399932861,149.3999938965
AER,26.1000003815,25.3099994659
ARMK,23.2800006866,22.8299999237
