MSM,81.6500015259,82.0
CHGG,34.0800018311,34.5299987793
HFC,54.3600006104,53.8800010681
CCS,22.0,23.0
BMRN,93.2300033569,94.3499984741
XBI,81.4000015259,83.0899963379
MEIP,2.7100000381,2.7000000477
ALNY,82.3399963379,78.0
JNJ,131.9499969482,132.3099975586
IBB,106.8099975586,107.9499969482
BLRX,6.1500000954,6.1500000954
BKH,69.5400009155,69.9800033569
ARTNA,36.0600013733,37.9399986267
GRFS,18.2399997711,18.2099990845
SYNA,37.3800010681,41.6899986267
STM,15.2899999619,15.7299995422
BAC,28.1499996185,28.3400001526
MU,37.7999992371,38.5999984741
MCHP,43.3650016785,43.875
TSM,37.7099990845,37.9199981689
QCOM,50.2400016785,50.5499992371
MAC,42.4399986267,43.1800003052
SGEN,67.4300003052,65.2900009155
VCRA,30.5,31.9899997711
ADS,126.8555450439,131.5961761475
W,116.0599975586,121.1100006104
SGMO,8.1199998856,7.7100000381
NXPI,88.6399993896,87.5500030518
SEE,44.0200004578,43.0
MT,22.0200004578,21.4599990845
INGN,138.5700073242,135.3500061035
ENB,36.9000015259,36.0499992371
XOM,73.7600021362,73.8799972534
NVDA,36.1775016785,36.5974998474
BIOC,11.3999996185,11.1999998093
TTM,10.6400003433,10.6999998093
QURE,34.3400001526,36.6199989319
QRVO,60.8100013733,64.4899978638
SSL,28.4099998474,28.0699996948
EEFT,118.5999984741,127.9100036621
K,55.3199996948,55.7000007629
DOX,55.9599990845,55.4399986267
WFC,47.9399986267,47.8699989319
HAS,89.6600036621,90.4899978638
ACLS,21.9799995422,21.9300003052
AZO,873.1599731445,875.3800048828
NUVA,48.9799995422,56.5200004578
KR,28.1299991608,27.7800006866
SFM,23.75,23.6700000763
EGAN,9.0,10.8699998856
