STON,1.1399999857,1.1599999666
GOOGL,1124.5799560547,1114.7199707031
CLR,10.6000003815,10.1800003052
MRO,3.7999999523,3.7300000191
FLS,21.3099994659,22.7700004578
DVN,7.3800001144,7.3099999428
PXD,72.1299972534,72.4400024414
FANG,24.6000003815,24.1599998474
AGNC,11.6199998856,13.1000003815
EOG,39.0900001526,36.1199989319
CUBI,10.1700000763,9.970000267
JACK,32.5,37.0099983215
MTRN,34.8699989319,33.7099990845
BKEP,0.7099999785,0.8999999762
CYRN,11.1999998093,15.6000003815
WHR,85.0,83.9000015259
BECN,15.5200004578,18.7399997711
LAZ,23.1299991608,23.6000003815
PSXP,32.4799995422,36.8300018311
ORAN,12.1499996185,12.2700004578
HEP,11.5100002289,11.3500003815
ALB,56.3899993896,60.0
EA,93.5299987793,90.4700012207
AEM,43.5900001526,42.1599998474
SBCF,17.0400009155,17.0499992371
NCR,16.0799999237,16.8199996948
TXN,104.3300018311,99.4000015259
ROIC,8.1999998093,9.029999733
EGHT,17.6100006104,16.6200008392
KR,29.9899997711,28.0
SCS,10.8999996185,11.6099996567
TREX,40.2799987793,41.4900016785
KEYS,84.1800003052,82.0999984741
FIVN,70.9199981689,70.2399978638
VMC,84.9800033569,96.2399978638
WCN,75.5,72.0899963379
NOW,272.3500061035,269.6900024414
FTNT,99.4800033569,96.9700012207
REG,41.5200004578,41.75
GOLD,19.1800003052,19.5400009155
FBHS,40.4300003052,43.0699996948
GRFS,18.6100006104,19.5300006866
NICE,147.2799987793,147.25
GBDC,10.7737512589,11.9686584473
VEEV,143.1499938965,135.0800018311
IBP,38.9799995422,44.8600006104
CPB,43.1300010681,41.6599998474
MLM,159.4700012207,184.9400024414
FCX,6.9600000381,7.2600002289
CMG,684.9899902344,661.799987793
