XNCR,41.9000015259,37.7599983215
LMT,364.0199890137,370.0100097656
GCI,7.8000001907,7.2600002289
KTOS,18.9899997711,19.1100006104
WFC,46.0699996948,45.6899986267
KEY,16.1800003052,16.3400001526
SIVB,201.1900024414,200.9299926758
APO,32.4500007629,34.0099983215
CFG,33.7999992371,33.5600013733
FITB,26.7299995422,26.7999992371
NTRS,87.9300003052,89.1900024414
AMP,130.7200012207,131.8000030518
VOYA,51.1199989319,50.8600006104
BLK,426.7399902344,434.0
MA,263.3999938965,272.0
BAC,27.6100006104,28.1100006104
USB,52.5800018311,53.0900001526
CS,11.279999733,11.4499998093
DB,7.4000000954,7.5300002098
HBAN,12.8100004196,12.9099998474
MS,40.2700004578,41.0099983215
BK,44.5,45.0
PRU,84.3099975586,86.0100021362
RF,14.3100004196,14.6599998474
PNC,131.1300048828,131.2400054932
DAR,19.5,20.5
SJI,31.5499992371,31.4599990845
PFIE,1.3400000334,1.2699999809
ARCO,7.7899999619,7.8899998665
ECPG,34.2599983215,33.0900001526
PNNT,6.4400000572,6.3499999046
SWM,32.6199989319,34.0
SREV,0.8999999762,0.8100000024
CSTE,13.2600002289,16.0200004578
LAND,11.5699996948,11.5100002289
LAMR,76.0299987793,78.3300018311
UFCS,47.2700004578,45.0800018311
AOSL,8.7299995422,9.4499998093
HNNA,9.5,9.4799995422
RLJ,16.3199996948,16.4400005341
LHCG,121.0100021362,123.0
MIDD,115.0699996948,114.3399963379
CRK,5.8000001907,5.7100000381
MATX,36.5200004578,34.5
NXST,94.9000015259,96.0
CCLP,3.9000000954,3.4500000477
RYAM,4.8200001717,3.0
WHF,13.5,13.3800001144
ISSC,4.8600001335,5.1399998665
KELYA,27.0900001526,27.8999996185
