CLW,19.7900009155,19.3500003815
ULTA,234.3500061035,229.0
ITUB,6.8590269089,6.9744439125
INCY,89.5,89.2900009155
ATRS,4.6500000954,4.8000001907
PODD,179.5500030518,176.2400054932
BIO,364.2300109863,361.0299987793
HALO,19.1599998474,19.0100002289
NVRO,106.8499984741,107.8600006104
XBI,87.7600021362,87.9599990845
SGEN,120.3700027466,120.4400024414
AFMD,2.2400000095,2.4000000954
KPTI,16.2199993134,16.2299995422
HZNP,31.3099994659,31.0400009155
BMY,57.1300010681,56.6500015259
DXCM,221.0399932861,217.4700012207
RMD,148.9799957275,146.6300048828
XTLB,1.2999999523,1.3200000525
IBB,114.2600021362,114.75
TECH,217.7899932861,215.9700012207
VRTX,214.3399963379,216.9299926758
CS,13.1400003433,13.2100000381
LDOS,91.5599975586,90.0800018311
AMSWA,16.3899993896,16.5
ENTA,61.9599990845,59.4000015259
NSSC,15.4650001526,15.6750001907
TTOO,1.8200000525,1.6200000048
GTE,0.9599999785,0.9700000286
TEN,11.9099998474,11.7100000381
CAG,29.4500007629,28.2999992371
CCL,42.9000015259,43.5299987793
MPW,20.4500007629,19.9300003052
AMKR,13.2100000381,12.3500003815
IDRA,2.0,1.8099999428
NVAX,3.7000000477,3.8099999428
EPZM,16.5900001526,16.6200008392
PEG,60.7299995422,60.8199996948
ONTX,6.9000000954,2.7000000477
KLAC,165.8600006104,160.4700012207
MATW,35.75,39.4799995422
DLA,27.3500003815,27.3999996185
ACOR,9.3000001907,10.6199998856
IPAR,74.9000015259,68.7399978638
URBN,24.3500003815,25.2900009155
EXK,2.3099999428,2.1600000858
KTOS,19.3600006104,18.5200004578
RH,189.9499969482,195.5200042725
WIT,3.7300000191,3.6500000954
CMI,180.1000061035,181.2400054932
LRCX,265.7200012207,265.4800109863
