SQM,31.0400009155,30.0
SVM,2.1900000572,2.0999999046
GMED,39.0800018311,40.5699996948
SR,85.4100036621,85.6699981689
WB,45.5400009155,43.3100013733
STZ,202.5,198.3500061035
QCOM,68.9300003052,66.6399993896
VEEV,138.5,140.0
DVAX,6.4400000572,5.75
LII,272.0400085449,275.7699890137
MMM,166.3399963379,166.8000030518
KSS,50.9599990845,51.0999984741
PMT,21.3400001526,21.4200000763
Y,687.2600097656,686.4899902344
MKL,1069.5500488281,1058.7099609375
BIG,28.7999992371,28.8400001526
SPLK,125.7900009155,120.0899963379
KR,23.5900001526,23.7700004578
WFC,45.7599983215,46.0699996948
ADSK,160.6799926758,161.5200042725
FL,44.8899993896,43.9099998474
CANF,2.9800000191,3.0099999905
LMT,340.6700134277,338.9599914551
BKE,16.0,15.5600004196
