CLW,19.3600006104,17.3899993896
ASC,7.2899999619,7.3000001907
CSLT,2.1700000763,1.6699999571
GEO,17.0300006866,17.8799991608
F,9.5699996948,9.529999733
CAT,132.8999938965,131.6399993896
C,71.4000015259,70.6699981689
KO,53.5099983215,52.7799987793
MC,36.0,36.0900001526
DIN,78.4300003052,80.4499969482
HI,34.6599998474,33.0
NEU,429.450012207,439.7799987793
MYRG,37.6100006104,33.1500015259
PPC,27.1599998474,28.0499992371
GHL,16.2199993134,13.8299999237
UVE,25.1499996185,24.9099998474
KW,21.5,21.8500003815
NLS,1.8799999952,1.7400000095
HSC,22.0,22.2999992371
EVGN,1.4500000477,1.4099999666
AMCX,52.7700004578,52.9199981689
CLDT,18.6499996185,17.8999996185
EZPW,10.0699996948,9.4300003052
NLY,9.720000267,9.470000267
D,74.5500030518,74.6100006104
RAIL,5.5500001907,5.3099999428
SO,55.75,56.25
MTDR,17.1000003815,17.5900001526
CME,194.6600036621,194.0500030518
MSEX,62.2799987793,62.5400009155
AR,4.5900001526,4.6300001144
WSR,12.9399995804,12.8500003815
CW,128.1999969482,125.0
CODI,19.9200000763,18.8999996185
MUSA,86.6100006104,82.0
PRU,102.3499984741,94.8099975586
MSM,72.0,71.2699966431
PEP,130.4799957275,128.9600067139
RMBS,12.8800001144,12.4799995422
IPGP,136.8800048828,130.0099945068
FSM,3.9700000286,3.6500000954
TXN,127.8199996948,125.5999984741
CCMP,124.3700027466,122.4899978638
AG,9.9799995422,9.0200004578
IAG,3.7400000095,3.5099999905
MU,46.7099990845,45.0
AVGO,300.0299987793,289.1300048828
ADI,120.9700012207,117.7799987793
KLAC,139.5800018311,136.5099945068
EGO,8.0900001526,7.4099998474
