GOOG,1276.4499511719,1292.8900146484
TEX,29.1700000763,29.7600002289
PZZA,56.8899993896,57.4199981689
CTT,11.6800003052,11.8699998856
REG,66.9899978638,66.0199966431
RDY,39.6899986267,40.2999992371
XYL,79.2399978638,78.5400009155
PHM,39.7400016785,38.1199989319
UL,59.5499992371,59.2599983215
JNJ,131.8000030518,130.5299987793
SC,25.2399997711,25.2299995422
UVE,27.1499996185,27.7999992371
OLN,18.0400009155,18.9200000763
EPZM,12.4099998474,13.0799999237
EL,187.1100006104,182.6399993896
PG,123.9199981689,118.8300018311
SPRO,10.8900003433,10.8800001144
PAHC,24.3700008392,22.1599998474
NBIX,104.3000030518,103.9800033569
SWM,40.3199996948,41.2200012207
CNTY,7.2600002289,7.9699997902
DRRX,1.8600000143,1.9400000572
DKL,31.5300006866,31.2000007629
MG,15.8000001907,14.5500001907
AWR,94.4000015259,91.3000030518
O,78.3817825317,77.0348815918
IIN,21.25,19.6800003052
DHI,53.3499984741,51.1599998474
LYV,66.1600036621,62.2900009155
RSG,86.6299972534,86.1200027466
WEX,194.1100006104,196.0899963379
INGR,82.2200012207,81.8799972534
AMCX,43.4300003052,41.7000007629
DPZ,268.0599975586,266.9800109863
KTOS,19.6000003815,17.9500007629
AXS,59.4099998474,58.3499984741
EVR,75.5199966431,77.3799972534
WMB,23.0,23.2999992371
MSI,168.2599945068,159.75
KBH,36.0,34.4599990845
RVNC,15.6499996185,15.1700000763
CL,66.5299987793,65.1699981689
MMP,62.5499992371,63.0
CFR,92.3700027466,93.2600021362
CTSH,61.4700012207,62.1699981689
GCI,8.5500001907,8.2899999619
SNCR,6.1500000954,4.9800000191
UBS,12.25,12.3400001526
TRS,31.3999996185,30.0799999237
HOG,38.6300010681,39.1100006104
