DSX,1.6000000238,1.5
FL,26.7999992371,26.8400001526
TGT,123.2600021362,125.1100006104
LOW,118.0,116.0
PAGP,9.1800003052,9.5100002289
ADP,135.3200073242,136.2100067139
GTE,0.25,0.2800000012
NPTN,7.8099999428,7.5999999046
KEYS,95.8600006104,96.8499984741
SATS,27.9200000763,29.3199996948
AIZ,94.8899993896,97.8499984741
EEFT,85.0999984741,90.5400009155
COMM,9.0799999237,9.2399997711
RE,175.6199951172,180.3200073242
INFI,1.0,1.0099999905
GRMN,80.1399993896,82.0500030518
PII,78.1200027466,78.9800033569
AXS,35.4399986267,36.0800018311
BWA,29.1000003815,29.4699993134
KFY,27.1000003815,28.5100002289
ABM,32.7099990845,32.3300018311
WDAY,157.4799957275,152.3899993896
ACGL,23.8700008392,24.1299991608
CPRT,81.4800033569,84.2099990845
ARNA,49.1800003052,53.0900001526
JWN,17.2399997711,16.5
KSS,18.5400009155,18.5499992371
SF,28.3933334351,29.6733322144
NFLX,451.1600036621,453.3999938965
TRV,93.9899978638,94.7900009155
PBR,6.6500000954,6.8600001335
PAA,8.8000001907,9.0799999237
BLUE,36.2176170349,36.923576355
ADMP,0.5799999833,0.5
CHGG,66.1900024414,62.5499992371
CNK,12.4499998093,13.2899999619
CRM,174.0,172.75
W,173.0,156.1999969482
OSTK,17.75,15.5100002289
KMDA,7.5,7.0
URBN,17.8199996948,18.6700000763
DE,131.9799957275,139.0899963379
HD,245.8399963379,240.4499969482
CMCT,9.8299999237,10.0100002289
WIX,197.3200073242,191.1199951172
TMUS,98.1600036621,98.4100036621
C,44.0499992371,45.2700004578
MDT,96.8199996948,99.0
TRMB,36.6300010681,38.6199989319
DKL,19.75,20.75
