BUD,40.9799995422,38.6199989319
WEN,20.4799995422,20.0100002289
EXLS,55.3499984741,52.0299987793
STLD,22.75,21.5
NFLX,435.6900024414,444.8999938965
XYL,58.9199981689,57.3800010681
CLR,14.220000267,12.279999733
COP,41.0200004578,38.9300003052
MRO,5.9000000954,5.4299998283
SM,3.5,2.9900000095
PBR,6.4699997902,5.9299998283
NVGS,5.9499998093,5.0799999237
EC,10.3100004196,9.5500001907
DVN,12.25,11.2100000381
NOV,12.75,11.1599998474
CPE,7.9000000954,6.8000001907
OXY,14.6499996185,13.1499996185
OAS,0.4300000072,0.4099999964
RIG,1.6799999475,1.2899999619
AXAS,4.1999998093,3.7999999523
RRC,6.4299998283,5.2300000191
AM,4.0300002098,3.7000000477
BTU,3.5,3.0099999905
GEVO,1.0499999523,1.0099999905
GPRK,7.8200001717,6.8200001717
BIOC,4.5999999046,4.1999998093
FLL,1.5,1.4500000477
ISSC,4.3200001717,4.75
PANL,2.1300001144,2.0599999428
SU,16.8700008392,15.5900001526
QURE,61.0,55.9099998474
PMT,9.0699996948,8.3000001907
RWT,3.7599999905,3.4700000286
SC,14.0200004578,13.0
RCMT,1.25,1.1699999571
APOG,18.2399997711,16.5400009155
KEY,10.0699996948,9.3800001144
ESNT,27.0,25.0499992371
SIVB,168.2799987793,155.7899932861
MOD,3.9000000954,3.5799999237
RVNC,20.4799995422,18.7199993134
JLL,90.7900009155,83.3499984741
PBF,10.1499996185,9.1999998093
ACAD,49.8899993896,45.3300018311
DFS,39.0299987793,35.8600006104
MFA,1.5499999523,1.4099999666
ADXS,0.7900000215,0.7099999785
AGO,25.5,23.3199996948
OMCL,63.5099983215,58.5600013733
WAL,30.0499992371,27.6200008392
