ARNA,41.5499992371,40.5
EWZ,22.2399997711,22.8099994659
INDA,22.8299999237,22.7099990845
PG,107.9499969482,107.6900024414
PKG,83.7699966431,83.0500030518
ODP,16.1000003815,16.1000003815
CLX,171.8800048828,173.7899932861
HOG,17.7600002289,17.0
TRGP,6.4200000763,6.0100002289
BSMX,3.2699999809,2.9000000954
BRKR,33.2900009155,30.9699993134
WFC,27.0200004578,26.4699993134
F,4.6300001144,4.3899998665
TM,118.0,115.9100036621
EPZM,14.5900001526,13.5900001526
PAA,4.9000000954,5.3600001335
BAC,19.9300003052,19.6499996185
HD,175.9100036621,174.9499969482
LAZ,22.3299999237,22.1900005341
EDAP,2.2599999905,2.0799999237
PACW,16.7999992371,16.4099998474
SJI,23.7999992371,22.4300003052
MD,10.9399995804,10.7399997711
KEY,9.6300001144,9.4099998474
BBVA,2.9700000286,2.8199999332
NDAQ,90.1200027466,92.0500030518
DOOR,44.2000007629,37.3800010681
CYH,3.0999999046,2.9700000286
ARCC,10.25,10.029999733
FLT,178.3300018311,172.6799926758
NTAP,40.1300010681,38.8499984741
MCS,11.6400003433,11.720000267
RVNC,13.9899997711,12.7899999619
DFS,32.8699989319,30.8999996185
CF,25.9099998474,26.0
CHKP,98.8300018311,98.8600006104
CIR,11.0100002289,9.7299995422
NCR,16.6499996185,18.5499992371
RNR,144.0800018311,145.3600006104
SID,1.2300000191,1.2999999523
MSCI,275.5899963379,268.7799987793
AEE,69.9100036621,66.8499984741
TD,40.4399986267,39.9000015259
COP,29.3199996948,31.25
WAL,28.9899997711,28.8700008392
FSM,2.2899999619,2.2200000286
BAM,28.3799991608,27.9300003052
JCI,25.7900009155,25.1800003052
MRO,3.2200000286,3.2599999905
FMC,78.0299987793,77.5199966431
