ODP,23.0,21.1000003815
ACLS,20.4400005341,18.7199993134
DAR,20.8099994659,19.7900009155
RWT,16.4899997711,16.3899993896
RCMT,3.7999999523,3.9000000954
BRT,14.1999998093,14.1700000763
PAAS,12.3400001526,12.0
QUIK,11.8999996185,10.5
EVOK,0.7099999785,0.7200000286
BV,16.9500007629,16.2199993134
SRT,6.4099998474,6.9000000954
RM,25.1200008392,25.6299991608
CFX,29.0599994659,26.2399997711
EZPW,10.6899995804,10.0200004578
NXST,110.1100006104,107.25
CCLP,3.1700000763,3.4200000763
SRLP,18.8400001526,18.4300003052
RYAM,14.1400003433,12.3000001907
ARTNA,36.0499992371,36.7099990845
TCX,85.2099990845,82.0999984741
SPB,62.3899993896,66.0999984741
SCYX,15.5,15.0
LFC,12.7600002289,12.2899999619
NOAH,49.6899986267,48.3199996948
BIDU,161.6000061035,156.3500061035
MOMO,32.8899993896,31.7000007629
CEA,32.5699996948,30.25
AMAT,41.7000007629,40.7700004578
NTES,52.8320007324,51.59400177
PBPB,7.1300001144,6.8099999428
UIHC,14.6000003815,14.6000003815
HELE,137.8300018311,139.2799987793
RESN,3.0199999809,3.0
PFLT,13.220000267,12.8699998856
ARNA,48.9000015259,47.3100013733
GPRE,16.0200004578,14.8000001907
INFN,4.2600002289,3.6600000858
AAOI,12.0699996948,11.1199998856
ARI,19.0100002289,18.1499996185
ANY,2.5599999428,2.5250000954
RAVE,2.0,2.0
BABA,180.9499969482,175.4299926758
CBAY,12.7299995422,12.5500001907
REGN,319.3299865723,325.7900085449
AVB,196.1600036621,196.3500061035
LPLA,83.5,82.75
MYE,17.9400005341,17.6299991608
RVNC,12.9099998474,10.5699996948
SGMO,11.3400001526,10.5600004196
NNI,58.0699996948,59.1199989319
