DAC,10.2100000381,9.25
GSL,7.5500001907,7.6300001144
STNG,33.3800010681,33.6899986267
ESEA,3.8399999142,3.9200000763
WWD,114.4899978638,111.1800003052
CSLT,1.3799999952,1.3999999762
DIA,278.6400146484,278.3299865723
QQQ,202.8399963379,201.9299926758
ADI,110.8000030518,109.0599975586
SPWR,5.5468239784,5.1931891441
XXII,1.4900000095,0.9200000167
ITUB,6.7765870094,6.8590269089
CHS,3.8800001144,3.6600000858
VALE,11.3100004196,11.3599996567
HTHT,36.3899993896,35.1300010681
AXL,10.0799999237,9.5399999619
WLL,5.4299998283,5.3299999237
MC,33.5600013733,33.4300003052
BBD,7.7800002098,7.8800001144
SBUX,83.5400009155,83.75
THC,31.4500007629,31.4300003052
NFLX,301.0100097656,306.0
DVAX,5.8299999237,5.3499999046
ASH,74.8199996948,72.7099990845
BRX,22.1499996185,21.9599990845
SHW,194.7299957275,191.003326416
DHT,7.1500000954,7.3200001717
BTI,36.8499984741,38.1800003052
NIO,1.8500000238,1.8700000048
TEVA,10.2100000381,10.4799995422
HD,224.5500030518,221.9400024414
HNP,19.0599994659,19.25
RES,3.7100000381,3.4700000286
MO,46.7900009155,48.4399986267
LZB,36.2599983215,33.0800018311
URBN,24.5400009155,24.3500003815
DAL,56.7999992371,55.7400016785
SR,80.2399978638,75.1900024414
NYMT,6.0900001526,6.1599998474
BABA,183.6699981689,181.7700042725
AAOI,10.1400003433,10.2700004578
CORT,16.9599990845,13.5100002289
KSS,46.3300018311,47.0
LAZ,37.2000007629,37.5
CLVS,7.5399999619,7.2899999619
CASH,32.9799995422,33.1899986267
NVO,55.4199981689,53.7900009155
HP,38.0400009155,38.7799987793
PTEN,8.2299995422,8.529999733
RIG,4.5999999046,4.5
