TOPS,19.75,26.5
DSX,3.0099999905,3.0299999714
CHH,102.3600006104,101.25
ODP,26.0,23.7000007629
NVO,56.9099998474,56.9900016785
PBF,31.0,29.9599990845
INO,3.0999999046,3.0199999809
CCL,50.0499992371,49.3499984741
EMN,77.4000015259,75.6399993896
NCLH,57.7400016785,57.0800018311
LFC,13.8000001907,13.8999996185
HTHT,41.1599998474,40.2999992371
AXL,10.8000001907,10.0799999237
MT,17.1499996185,16.7900009155
ALK,66.8000030518,66.0899963379
JBLU,18.5699996948,18.3500003815
HFC,51.0999984741,47.8499984741
CEA,27.4699993134,26.3999996185
QRVO,114.0599975586,110.8300018311
MMM,177.0200042725,177.1499938965
RCL,132.7899932861,131.5899963379
URI,164.9900054932,162.6100006104
VLO,94.3499984741,91.1100006104
SKYW,64.1800003052,63.1300010681
MPC,61.0600013733,57.7200012207
RYAAY,87.7900009155,86.3300018311
HA,29.0100002289,28.6900005341
SAVE,39.6599998474,39.2999992371
CFG,40.0,39.7999992371
LNC,58.7400016785,57.25
PUK,36.5567398071,36.2075653076
BEN,25.2299995422,24.9099998474
HDB,62.9300003052,61.0
NEN,62.5,64.6299972534
BAC,34.9799995422,34.4099998474
IVZ,17.5400009155,17.5
INCY,76.1500015259,77.2699966431
STM,27.3400001526,26.6599998474
FCX,13.0,12.6300001144
MOMO,35.5900001526,35.9900016785
MU,54.1599998474,53.75
BABA,216.3500061035,214.8899993896
UAL,86.8000030518,86.7200012207
FLEX,12.5500001907,12.3800001144
MD,26.5200004578,26.7800006866
HSBC,38.6300010681,38.2799987793
CS,13.4499998093,13.3900003433
DB,8.0799999237,7.8899998665
TEVA,9.3999996185,9.0
DAL,57.5,56.9900016785
