IP,44.9810600281,45.2746200562
TOPS,480.0,470.0
DOX,55.7599983215,55.2900009155
GSK,39.1300010681,38.7400016785
SC,18.0,18.9500007629
IVZ,18.7600002289,18.3999996185
IVAC,5.3600001335,5.5
WSBF,16.6599998474,16.3700008392
TSC,21.2099990845,21.6200008392
MAA,103.0400009155,102.9499969482
GHL,28.4799995422,26.8400001526
FLIC,20.7999992371,20.7999992371
FSFG,16.6900005341,16.7099990845
EZPW,9.1499996185,9.9300003052
ASX,3.9100000858,3.9600000381
SXI,78.7399978638,73.9899978638
BRKL,14.6400003433,14.779999733
MKTX,212.0200042725,209.6100006104
AXS,54.9199981689,52.9199981689
OIIM,1.5099999905,1.5
FIBK,38.9199981689,39.5900001526
TFSL,16.7800006866,16.7000007629
AGNC,18.0,17.7999992371
FICO,216.6999969482,218.8699951172
JBSS,63.9799995422,65.4899978638
SKM,43.2289962769,42.3393745422
DISCK,25.4799995422,25.4699993134
OLN,23.5,23.5799999237
COHR,113.0999984741,119.2099990845
OLED,103.7600021362,102.6500015259
QRVO,64.5599975586,65.4700012207
C,63.4599990845,63.6500015259
CCL,57.5200004578,57.9900016785
AOS,47.5499992371,47.6699981689
CIEN,38.5999984741,37.2000007629
HBMD,13.8199996948,13.2299995422
FMNB,13.1000003815,13.0399999619
CMCSA,36.0299987793,35.8800010681
HA,30.5100002289,30.6399993896
AMP,121.7300033569,121.5500030518
MUSA,81.1399993896,77.6699981689
LSTR,103.8199996948,104.0
THG,110.9899978638,108.5299987793
GHM,22.5699996948,22.0
HOG,34.6100006104,36.4000015259
BEN,30.5599994659,28.7900009155
TROW,90.0100021362,89.5
WLK,75.9599990845,75.9300003052
BSBR,12.6800003052,13.1000003815
DISCA,27.0,27.3799991608
