BIO,401.6000061035,408.1199951172
XBI,84.5100021362,84.8799972534
RDY,48.7599983215,50.0
ALNY,117.7300033569,123.3199996948
TXMD,0.8999999762,0.8999999762
PCTY,97.3399963379,94.0
XENT,9.7600002289,9.3100004196
OGEN,0.3899999857,0.4799999893
CYCC,6.0,8.5600004196
MASI,191.2100067139,203.1999969482
IBB,116.6399993896,117.0
PDS,7.4000000954,7.1999998093
AMC,2.1500000954,2.3499999046
MIDD,51.7000007629,49.9000015259
HMC,21.8899993896,21.1599998474
BOOT,14.8800001144,14.9899997711
BUD,46.2900009155,46.4000015259
NYT,31.5300006866,31.1800003052
KBR,19.8600006104,19.5
CNHI,6.2100000381,5.9499998093
FLT,212.3000030518,213.1100006104
FLS,24.6399993896,23.75
INFY,8.279999733,8.3000001907
VMW,131.8300018311,135.2400054932
PAYC,221.2100067139,226.3000030518
NOW,297.2099914551,300.4800109863
GPN,141.7799987793,141.8999938965
GOLD,23.7399997711,24.5
PAYX,64.7900009155,65.0100021362
RSG,77.5,77.1299972534
ENPH,39.2999992371,40.0099983215
STM,22.7800006866,22.7199993134
LDOS,93.0100021362,92.8499984741
CTSH,52.6899986267,52.0600013733
HMY,2.9800000191,2.9800000191
NOK,3.25,3.2200000286
CMRE,4.8000001907,4.9800000191
ADI,100.7300033569,101.5199966431
KLAC,158.1799926758,158.2100067139
GRMN,79.9400024414,78.1299972534
QRVO,87.4800033569,85.7399978638
STX,50.9399986267,50.5
WDC,43.1500015259,42.7900009155
ACM,32.1300010681,31.75
MCHP,39.7400016785,39.4650001526
AL,23.0,23.2000007629
HL,2.2300000191,2.3199999332
KGC,5.9600000381,6.0799999237
NEM,58.5400009155,57.8499984741
TEL,67.5199966431,65.8799972534
