MRO,12.1199998856,11.6300001144
RSX,26.0,25.1700000763
AN,45.0999984741,43.7799987793
ISTR,23.5200004578,22.8500003815
CLR,30.5300006866,28.5599994659
TUP,8.5200004578,7.6100001335
CCL,49.1399993896,45.4000015259
CPG,3.8199999332,3.4700000286
FITB,29.2800006866,28.3299999237
PTR,47.9500007629,45.6899986267
TOUR,2.25,2.1199998856
GLOP,12.5100002289,10.8599996567
AAP,150.0,139.8899993896
NCLH,58.1199989319,53.1199989319
PBR,14.9499998093,14.1700000763
NOV,22.5799999237,21.2299995422
JD,40.7599983215,36.9900016785
BABA,218.4900054932,201.2200012207
HBAN,14.2700004578,13.4499998093
OIS,13.720000267,12.5100002289
RRC,3.3699998856,3.1300001144
TAL,48.4300003052,44.25
RCL,129.0399932861,118.5899963379
SLB,36.2200012207,34.5499992371
CEO,166.9499969482,161.6100006104
AR,2.0,1.8700000048
CVE,8.9600000381,8.4799995422
SU,32.6199989319,31.6599998474
AMGN,235.8000030518,223.6799926758
PDCE,21.3700008392,20.3199996948
TRIP,30.6900005341,28.6399993896
DFS,78.1200027466,74.3000030518
TRV,133.7299957275,134.3500061035
ALV,78.6200027466,75.3600006104
ENDP,6.6599998474,5.6100001335
AKBA,8.5900001526,7.6500000954
LCI,9.8999996185,8.7399997711
ABC,91.5400009155,87.9400024414
BMY,66.3899993896,63.2599983215
CVS,73.6399993896,69.9000015259
CI,212.7100067139,202.1999969482
TEVA,10.3900003433,9.8000001907
ANTM,304.8399963379,293.6300048828
PCYO,12.8100004196,12.9499998093
HTBK,12.3900003433,11.6199998856
SNV,37.0,35.6399993896
CMCSA,44.9000015259,43.9300003052
EQT,7.0500001907,6.4400000572
DAL,60.0999984741,56.4900016785
BIDU,134.25,122.0
