HBAN,13.9300003052,14.0799999237
DGLY,1.75,1.2300000191
TMO,321.8399963379,330.2600097656
UTHR,95.25,97.2099990845
H,87.4899978638,89.0800018311
CPT,111.2399978638,112.0100021362
DFS,76.1999969482,76.9800033569
TRN,21.0,21.5
LEU,6.4000000954,6.6999998093
ASPS,19.5,18.9300003052
ARNA,48.0600013733,49.2200012207
TFX,378.4800109863,386.049987793
TPL,760.4799804688,789.6900024414
FICO,420.0199890137,421.6799926758
ROP,385.5400085449,390.7799987793
AMP,171.3999938965,175.0
LAZ,42.1699981689,43.1500015259
ALE,84.0400009155,83.2799987793
SMP,51.9099998474,51.9500007629
NXST,126.1100006104,124.1200027466
RE,281.4899902344,278.9899902344
PII,93.4199981689,94.0
DOV,115.2900009155,117.8399963379
MU,55.2900009155,57.0200004578
PGC,30.2299995422,30.6000003815
WDC,69.0,69.4400024414
MO,47.1199989319,46.5200004578
RFP,3.2200000286,3.0199999809
DRRX,1.9199999571,1.7300000191
CMG,876.0100097656,892.0
WEC,100.4499969482,99.4899978638
UUUU,1.6699999571,1.75
MSCI,297.3900146484,304.450012207
VRTX,233.3500061035,241.6100006104
KO,58.75,58.9000015259
EW,74.4633331299,75.7699966431
HSC,15.1400003433,15.0799999237
DHR,163.25,163.7799987793
XEL,69.3899993896,69.8099975586
SKYW,56.6100006104,58.9500007629
EA,106.4400024414,108.6200027466
EVR,77.7200012207,78.2900009155
DECK,188.7899932861,190.1100006104
DGX,112.4000015259,111.7300033569
CACI,277.3800048828,277.6400146484
CHD,75.1299972534,74.7900009155
PH,202.2400054932,209.4799957275
ITW,179.3699951172,184.8000030518
AON,227.0,229.4600067139
IR,36.5099983215,37.0800018311
