RRGB,18.5400009155,18.8400001526
DGX,120.4499969482,116.5999984741
JNJ,147.6900024414,145.8800048828
AZN,54.3400001526,52.8100013733
SNY,50.3100013733,50.1399993896
PFE,34.3833007812,33.9658432007
ARCB,25.7999992371,26.0
ACTG,3.7000000477,3.7999999523
DVN,13.5100002289,15.6499996185
PXD,109.9199981689,116.2200012207
PNM,41.4799995422,42.7799987793
MRK,78.3492355347,77.4332046509
TMO,348.1499938965,350.3699951172
TXN,130.9600067139,130.6600036621
MBUU,55.6500015259,54.4799995422
FTNT,137.9600067139,138.0800018311
DCI,51.0099983215,51.6199989319
MCO,281.4700012207,276.1799926758
QSR,59.6699981689,60.6300010681
HOLX,53.0900001526,51.7799987793
VALE,11.220000267,11.1499996185
GILD,76.75,79.3000030518
BC,66.5299987793,63.0099983215
EFX,178.7599945068,175.8600006104
MCHP,54.5800018311,55.5349998474
CHRW,83.1200027466,82.9199981689
INO,12.1099996567,11.8500003815
LVS,56.0,54.75
YUM,97.75,96.5
SIX,27.9599990845,27.6499996185
MCD,198.0,195.6799926758
WYNN,102.0699996948,106.4599990845
SEAS,21.4599990845,20.9300003052
DENN,14.8199996948,14.0
ARMK,30.1000003815,31.2999992371
MAR,114.3799972534,113.4599990845
SBUX,80.3300018311,83.0800018311
ARCO,4.7899999619,5.1599998474
DRI,91.8700027466,88.8199996948
DIN,61.75,62.6699981689
SGMS,19.8999996185,20.3199996948
