AOS,43.4399986267,43.0600013733
KWEB,41.0800018311,40.1300010681
MYGN,24.9500007629,25.1599998474
HY,48.3100013733,48.1699981689
WIRE,53.6300010681,53.4500007629
XNCR,31.9300003052,30.5799999237
EQIX,484.3699951172,496.8200073242
NFLX,354.3800048828,354.8399963379
SLM,9.970000267,9.9300003052
FANG,99.0599975586,96.2099990845
DG,130.3999938965,130.8500061035
SUI,126.2399978638,129.0899963379
STRA,182.5700073242,184.9299926758
GRPN,74.4000015259,70.5999984741
ULTA,338.0100097656,339.8500061035
EGP,111.9400024414,112.9599990845
HL,1.5599999428,1.4700000286
FIZZ,24.8649997711,24.1299991608
AMCX,55.3800010681,54.4300003052
TRGP,40.7400016785,39.3199996948
MOH,152.9799957275,153.1100006104
MU,35.2000007629,33.2599983215
CNP,28.9599990845,29.1900005341
WEX,198.6799926758,190.1999969482
TEVA,9.6999998093,9.5200004578
CQP,42.8600006104,43.2599983215
MO,50.5900001526,49.9099998474
BX,40.3899993896,40.1199989319
EW,58.5,59.2033348083
BAH,64.4599990845,65.2900009155
KMI,20.3700008392,20.5
EGO,4.3499999046,4.3000001907
EAT,40.1699981689,38.7999992371
WM,111.4100036621,113.1399993896
GNCA,5.7100000381,6.6399998665
FIVE,127.3399963379,124.9000015259
EWW,43.7299995422,43.4500007629
MAR,128.5500030518,127.6200027466
