SIG,17.6000003815,17.8199996948
LOW,111.2699966431,109.8799972534
POWI,47.4949989319,46.2050018311
SMG,97.3700027466,98.3700027466
ALK,70.0,69.6399993896
LLY,112.5,111.3700027466
TSN,82.0,82.1900024414
PAYC,209.8500061035,207.0
WSBC,37.3600006104,37.9599990845
AGO,46.6300010681,47.1500015259
CASH,32.25,32.0299987793
AKAM,91.0,87.6600036621
FCN,107.0999984741,107.4100036621
ALG,123.6399993896,127.8199996948
CINF,110.5800018311,111.5
WPC,91.4199981689,91.5899963379
FRME,39.4799995422,39.9799995422
WGO,49.75,48.0600013733
ATNI,61.4300003052,61.3499984741
LPLA,80.0599975586,80.1200027466
TSCO,95.2300033569,95.2900009155
BMRN,72.3700027466,73.8300018311
GOOG,1276.2299804688,1252.9699707031
YUM,109.7900009155,102.4899978638
MPLX,26.2900009155,26.25
SIMO,40.0,43.0
DK,39.7000007629,40.4799995422
PKG,111.7600021362,111.3499984741
OC,63.5800018311,61.8800010681
NVDA,51.5574989319,51.0
AJG,89.6999969482,89.8700027466
AMTD,7.9800000191,7.9400000572
AXTA,29.7099990845,29.5300006866
FITB,29.2900009155,29.5799999237
SMSI,5.3099999428,5.0900001526
DKS,39.0499992371,39.6500015259
ED,90.9300003052,91.4800033569
BX,52.6699981689,52.7999992371
ALGT,171.3600006104,166.9700012207
ALLE,114.8700027466,115.2200012207
BC,59.7000007629,59.5699996948
EFX,136.4900054932,136.0700073242
CVEO,13.8000001907,13.8000001907
VC,94.2399978638,92.9000015259
GRC,36.7400016785,37.5900001526
HSY,141.2899932861,144.1199951172
BIDU,104.4700012207,102.8499984741
MKSI,114.1100006104,111.9800033569
DECK,148.4400024414,149.0099945068
LUV,57.6100006104,57.1899986267
