HMC,23.8999996185,22.3700008392
RAD,16.0900001526,12.0
NVEE,44.8800010681,40.3199996948
PACB,3.5999999046,3.25
LZB,24.5400009155,22.2099990845
SIGI,52.6699981689,49.0299987793
OTEX,38.6199989319,35.5200004578
DOC,19.3600006104,17.1499996185
TMUS,82.8600006104,82.0199966431
FRPT,62.6100006104,55.7299995422
WEN,19.2399997711,16.4799995422
SUI,161.2799987793,143.6799926758
ELS,72.6399993896,62.0
PLXS,61.5099983215,57.75
HOLX,44.6399993896,41.2799987793
AMED,171.8099975586,158.5399932861
MFA,7.0399999619,6.2699999809
FELE,53.0200004578,46.2999992371
JCI,36.4199981689,32.6399993896
GOOG,1249.6999511719,1126.0
GNTX,25.5499992371,23.6000003815
DAR,23.4500007629,20.5200004578
GOOGL,1248.2700195312,1122.6199951172
VIPS,16.6299991608,15.3800001144
FXI,39.0900001526,36.1500015259
FDP,29.8199996948,26.3500003815
DHT,6.3400001526,5.8200001717
CHMG,28.0,26.7999992371
INO,6.8499999046,10.9499998093
KR,31.8099994659,28.6000003815
