ACST,16.7999992371,16.7999992371
LJPC,6.2699999809,6.1399998665
SNN,43.0699996948,43.1399993896
MU,46.1199989319,47.5999984741
MMC,104.9400024414,105.3499984741
RIG,4.8099999428,4.7399997711
VRNT,24.4727458954,24.5084056854
NWL,20.0599994659,19.9200000763
HLX,8.4399995804,8.3900003433
FATE,14.6000003815,14.2600002289
PANW,240.6399993896,245.0
JYNT,17.7700004578,18.4099998474
NKTR,19.7999992371,19.5
K,64.5400009155,63.9700012207
RCII,23.5499992371,24.25
TSLX,21.7199993134,21.6299991608
MAIN,42.8899993896,42.9399986267
PDCE,25.1299991608,25.4500007629
AMH,26.1200008392,26.3400001526
AMAT,57.1399993896,60.3300018311
OTEX,43.4000015259,43.3899993896
AER,60.1100006104,60.4199981689
SSP,14.2700004578,14.3599996567
BEP,23.639755249,23.8209438324
VOD,20.6499996185,19.9200000763
HAIN,25.3700008392,25.1399993896
ADP,168.7700042725,171.1900024414
HOLX,46.7900009155,46.9000015259
IO,8.5,8.3999996185
NOK,3.3800001144,3.3900001049
PFSW,3.4200000763,3.8499999046
CNMD,113.5599975586,113.0
ALL,110.3600006104,110.9700012207
ZEN,73.6200027466,74.2600021362
PTCT,42.7700004578,43.0299987793
BMRN,76.0299987793,76.0
FTNT,99.3300018311,101.3199996948
ARCC,18.6599998474,18.6800003052
XRX,37.7999992371,39.0299987793
NVDA,52.2324981689,52.4249992371
BIIB,282.8399963379,278.25
VRTX,206.8399963379,205.9499969482
XPO,48.6088485718,49.5343437195
TSLA,69.2220001221,70.1279983521
DOX,68.0800018311,68.5699996948
DHI,54.2700004578,54.5299987793
BUD,79.5199966431,79.0699996948
LYV,64.4499969482,65.4000015259
RMTI,2.0,2.1199998856
TGT,110.7099990845,112.0500030518
