PCG,23.4300003052,22.6599998474
IGC,1.5599999428,1.4199999571
MS,48.5,48.2000007629
CCI,123.6800003052,125.6299972534
KMI,19.9099998474,19.8600006104
DKL,32.3899993896,32.7200012207
PRGO,47.5999984741,47.6699981689
CQP,44.0,43.5900001526
EHTH,64.6100006104,60.4700012207
ARLP,19.6599998474,19.2800006866
CMCSA,43.5600013733,43.4799995422
CASH,26.4300003052,25.7700004578
OGEN,0.5299999714,0.5199999809
ED,84.5800018311,85.7799987793
MO,53.8199996948,54.5200004578
MAS,39.3300018311,39.1300010681
PXD,167.75,166.6199951172
SIVB,252.25,247.8000030518
FWRD,63.0200004578,63.2400016785
SHW,150.6666717529,152.0
ANET,78.9049987793,78.7200012207
WM,106.7600021362,107.25
ROP,359.950012207,360.0
WCN,92.4300003052,93.0500030518
MCS,37.5200004578,37.75
MA,251.0899963379,254.8999938965
VLO,89.7600021362,90.9700012207
TREE,376.799987793,386.0799865723
CLF,9.7600002289,9.9499998093
ITW,155.2700042725,156.1799926758
HSY,124.5,125.0
DFS,81.6399993896,81.4800033569
BMRN,85.9800033569,85.6200027466
REED,3.6800000668,3.8399999142
DRI,119.9400024414,117.3700027466
TMUS,73.4700012207,73.1399993896
TSCO,104.1999969482,103.5999984741
MTN,224.8500061035,231.1300048828
IMO,29.1200008392,28.9599990845
