BIOC,20.0,19.7999992371
SLGN,27.7000007629,28.0
TMO,245.3699951172,243.5299987793
BMY,49.0099983215,50.8199996948
CSCO,47.3699989319,47.2200012207
CLR,46.3400001526,45.6800003052
ANET,53.8325004578,55.0200004578
XLF,25.9799995422,26.0599994659
ICPT,121.8399963379,121.5699996948
RYAAY,72.3899993896,70.3000030518
UTL,52.5900001526,51.1599998474
AJG,75.0,76.75
PAG,46.9599990845,47.4700012207
GSK,39.0800018311,39.1500015259
NOW,218.5800018311,220.8300018311
NGG,54.2900009155,54.0999984741
FOLD,11.8400001526,12.1999998093
AOS,48.0,48.1300010681
ZNGA,4.4899997711,4.5500001907
GLD,124.8899993896,123.9899978638
AVID,4.7800002098,4.8699998856
LNT,44.3499984741,44.0
OSK,74.6600036621,74.8899993896
PCG,12.8800001144,13.3699998856
PLUG,1.3799999952,1.3600000143
CACI,167.8800048828,168.5099945068
ANTM,301.2600097656,303.5599975586
CCL,57.5499992371,57.5600013733
CONN,20.8199996948,20.6599998474
