TMO,330.5799865723,337.5
MNST,64.7099990845,64.9400024414
HZNP,45.1699981689,44.6399993896
QQQE,51.6599998474,52.2299995422
ASTC,2.8399999142,2.8599998951
JNJ,145.3899993896,147.8699951172
IBB,128.2599945068,128.5200042725
NVS,82.8600006104,84.2399978638
DGX,106.4300003052,110.0899963379
RGEN,126.1699981689,133.5500030518
SNY,47.3199996948,47.0999984741
XBI,98.6299972534,98.8499984741
QGEN,42.2099990845,42.4399986267
PT,1.1699999571,1.25
VIVO,16.8199996948,16.5499992371
ADMP,0.6000000238,0.5600000024
STNG,18.2999992371,16.7199993134
KKR,23.9300003052,24.4500007629
HD,226.3699951172,232.7899932861
ABBV,87.6200027466,90.0100021362
GPN,160.8000030518,163.8200073242
ANTM,265.1700134277,271.0599975586
WGO,45.8100013733,46.7599983215
TMUS,92.5400009155,95.0199966431
CIO,8.3199996948,8.2899999619
PAYC,239.9400024414,252.3300018311
CAMT,11.1599998474,11.1999998093
PAAS,21.4300003052,23.3099994659
LAND,13.0100002289,13.0600004196
CRMD,3.6400001049,3.8499999046
VRS,13.1400003433,13.5100002289
KMX,71.2300033569,74.1200027466
BLUE,34.993522644,34.5531082153
TMHC,13.2299995422,14.1000003815
KGC,6.8800001144,7.4200000763
LULU,226.5599975586,234.8899993896
CAPL,12.4799995422,12.75
INCY,95.8499984741,94.0899963379
FNV,142.0,149.1499938965
FATE,26.8999996185,26.6900005341
MARK,1.4199999571,1.4500000477
EDAP,2.0799999237,2.1099998951
PINC,29.5799999237,29.7700004578
MMC,103.75,105.5899963379
HALO,24.0,23.6700000763
WST,202.3399963379,210.9299926758
CRIS,0.7799999714,0.7599999905
NERV,12.6800003052,12.5500001907
DXCM,401.549987793,399.049987793
TECH,260.4599914551,261.2699890137
