LJPC,6.4499998093,6.6900000572
SO,58.9099998474,60.0
NSC,160.3600006104,159.1300048828
GLD,158.0800018311,159.1699981689
JNJ,144.0099945068,140.0
EXR,98.7099990845,101.9899978638
CSX,21.296667099,21.1033325195
MAS,39.6800003052,40.1100006104
PCRX,33.7599983215,35.8899993896
INCY,87.3399963379,85.6800003052
FNB,8.0600004196,8.4099998474
HA,12.1000003815,12.3100004196
SYK,176.5,179.4799957275
MMC,94.5100021362,96.1100006104
WDC,46.7099990845,44.2700004578
WIT,3.1600000858,3.0399999619
JBL,26.4699993134,26.1800003052
CIEN,46.1699981689,45.4000015259
TEL,69.5999984741,70.9499969482
XRX,19.8299999237,19.5
TD,43.5,43.0
BERY,36.5099983215,37.5400009155
STOR,17.7399997711,19.0599994659
BYD,16.6900005341,15.3299999237
FHN,8.9600000381,9.5
CSCO,42.0900001526,41.0400009155
TSC,10.75,10.6999998093
UMPQ,11.6899995804,12.2399997711
BPOP,38.6699981689,39.1100006104
MPW,18.7600002289,18.2900009155
ORI,16.6299991608,17.0400009155
ALL,98.9400024414,101.8199996948
ABR,7.2399997711,7.9600000381
CRM,152.3899993896,154.1199951172
WD,37.5099983215,40.7999992371
L,38.4300003052,39.4099998474
PFG,31.8500003815,32.7099990845
MD,14.5699996948,13.8299999237
PGRE,9.8299999237,10.0
QURE,54.8400001526,51.8899993896
HCA,108.7300033569,107.1600036621
HSBC,26.1900005341,26.6000003815
MITT,11.7899999619,12.0900001526
ATRS,2.5499999523,2.75
BNS,41.1699981689,41.0200004578
ASML,282.2200012207,274.8500061035
MU,49.2999992371,44.9000015259
AEG,2.7400000095,2.7400000095
STL,11.6300001144,12.0699996948
QCOM,74.6200027466,71.7099990845
