NGL,15.1599998474,15.1199998856
PAA,24.5799999237,24.7000007629
SWX,89.4499969482,89.3099975586
FCX,11.4300003052,11.5600004196
KEY,17.3400001526,17.4500007629
LBRDK,107.6900024414,106.0899963379
ENTG,38.2200012207,38.0400009155
PSXP,51.4500007629,51.9000015259
PAG,44.4900016785,44.1899986267
GCBC,27.7600002289,28.0
PRGS,41.9599990845,41.4399986267
JLL,140.7700042725,141.1399993896
TWOU,40.3800010681,39.3800010681
KBH,26.7099990845,26.7199993134
GOOG,1148.1899414062,1133.4499511719
GOOGL,1149.3199462891,1135.4699707031
MTSI,17.5699996948,17.6299991608
SGEN,76.1299972534,75.0699996948
COP,59.9300003052,60.4599990845
SLGN,30.3700008392,30.2000007629
HSY,147.1100006104,145.6300048828
EBAY,39.8499984741,40.2599983215
MRK,78.9122161865,77.9389343262
EBIX,44.7000007629,43.8199996948
WM,117.9800033569,116.9000015259
WHR,150.75,148.9700012207
LII,285.0799865723,264.700012207
ALSN,45.9599990845,45.9099998474
