LYV,71.2399978638,71.7600021362
PANW,211.8000030518,215.8000030518
BWA,35.2400016785,35.7900009155
SWI,18.4915618896,18.5337543488
FCX,9.5399999619,9.470000267
MT,15.3000001907,15.5500001907
TEN,10.220000267,10.9200000763
MGA,52.0600013733,52.1599998474
DKS,36.0400009155,35.4599990845
ALTR,33.9099998474,33.4300003052
SNP,58.7299995422,59.4099998474
LRCX,227.1100006104,229.7200012207
ORLY,398.4700012207,401.2399902344
JD,30.8899993896,31.1200008392
MPWR,155.6000061035,156.5800018311
BMA,25.0699996948,24.8799991608
WOR,35.9099998474,35.6399993896
BBD,8.220000267,8.4899997711
THRM,38.7999992371,39.4799995422
VC,76.6800003052,79.0100021362
DAN,13.8999996185,14.2100000381
VMW,148.9299926758,148.1000061035
PTR,51.0200004578,51.9900016785
ASML,238.1900024414,239.0800018311
CP,48.422000885,48.1619987488
CRUS,54.7099990845,55.1599998474
POWI,44.8349990845,44.8499984741
AMAT,50.4700012207,50.2900009155
CHS,3.4500000477,3.5299999714
LSCC,19.7999992371,20.0499992371
CNHI,10.5,10.5100002289
FICO,365.9200134277,370.0199890137
UMC,2.1500000954,2.1600000858
ADI,113.2300033569,113.1900024414
VIV,13.5900001526,13.3299999237
GGB,3.0499999523,3.0399999619
MRVL,24.9799995422,24.9899997711
ORCL,54.0999984741,53.6199989319
AVGO,291.8500061035,295.0
KOSS,1.9500000477,1.9500000477
VIPS,8.5799999237,8.6700000763
BSBR,10.7399997711,10.8100004196
AZO,1141.6500244141,1148.9200439453
ALSN,45.2099990845,45.1699981689
TSM,44.0,43.9099998474
QBAK,5.5700001717,5.6300001144
ADSK,148.8300018311,151.0200042725
BABA,179.0099945068,177.8800048828
ACH,7.8699998856,8.0
LFC,12.0900001526,12.1499996185
