RRGB,27.7999992371,26.0
MNST,64.2900009155,65.0199966431
PFSI,36.2200012207,37.0900001526
SIX,25.25,24.0499992371
RESN,1.7400000095,1.7100000381
TRN,20.9899997711,21.1000003815
RLGT,4.5300002098,4.6900000572
NEO,29.8600006104,30.6399993896
NI,28.5799999237,28.75
AIZ,127.3700027466,125.2600021362
SRE,142.6499938965,142.6999969482
CHRS,20.4249992371,20.0599994659
JLL,149.9400024414,153.75
CCOI,79.4700012207,80.7300033569
PGR,78.6900024414,78.0299987793
LBRDK,128.6399993896,130.8899993896
RE,258.1499938965,256.9800109863
AON,220.9499969482,218.6499938965
AJG,103.2200012207,102.6699981689
O,72.7713165283,73.7015533447
BR,106.5100021362,104.5100021362
RSG,94.0599975586,93.6299972534
EXLS,76.8499984741,77.9199981689
CHS,3.7899999619,3.6199998856
CDW,118.1500015259,117.8099975586
ICUI,201.1699981689,198.3399963379
NVAX,10.5600004196,10.1199998856
LYV,57.9599990845,58.0999984741
NPTN,7.2100000381,7.1399998665
ADSK,187.8500061035,183.8999938965
PDCO,24.8600006104,24.5
PXD,124.9700012207,122.0699996948
SO,64.7300033569,64.6399993896
CCI,156.8300018311,160.6199951172
CHDN,128.7599945068,128.8500061035
ESPR,52.1300010681,55.3499984741
RDUS,20.2399997711,19.8899993896
VSTM,2.9800000191,2.9400000572
KLAC,156.8099975586,157.0899963379
