LJPC,5.4000000954,5.9400000572
AAWW,21.2600002289,22.9400005341
GSBC,37.9099998474,40.0
TRV,98.0,102.4700012207
INO,8.4799995422,8.75
TPVG,5.0999999046,5.5999999046
VIV,9.8900003433,10.529999733
RE,186.8899993896,198.3600006104
HSIC,47.6300010681,48.7200012207
TMO,294.6099853516,312.1400146484
ATVI,61.1300010681,62.5299987793
TDC,21.2099990845,22.3500003815
OPK,1.2599999905,1.3600000143
OMI,7.1700000763,6.5799999237
FOX,22.7800006866,25.6900005341
BTI,36.2400016785,37.25
CHRW,69.7300033569,73.5
INFN,5.2800002098,5.7199997902
FUL,27.0300006866,29.0900001526
QGEN,40.0,40.4500007629
AWI,71.5599975586,79.6100006104
SBGI,12.9899997711,15.1700000763
FOXA,23.4200000763,26.2099990845
CRTO,9.0699996948,9.0100002289
ARCC,9.9099998474,10.5200004578
IBP,34.3100013733,40.0800018311
MHK,65.2300033569,80.0800018311
ICPT,61.5200004578,65.6699981689
CMCSA,35.3699989319,36.9500007629
MMM,137.8600006104,147.5
TRN,15.6000003815,16.6399993896
DRI,49.2000007629,57.6399993896
SAIC,75.3799972534,76.9100036621
PGRE,8.4499998093,9.3100004196
MPLX,11.8500003815,12.5
MMP,35.5999984741,38.0299987793
ORLY,311.3699951172,345.0
FXI,37.8199996948,39.0299987793
ACC,27.2900009155,29.4099998474
CAE,11.779999733,12.5699996948
DHI,34.2000007629,40.1300010681
AEM,45.2799987793,45.9900016785
WU,18.3199996948,19.8099994659
ENR,28.7000007629,32.6100006104
DAN,7.3299999237,8.3900003433
NSC,150.7400054932,159.6900024414
INUV,0.200000003,0.2099999934
AES,12.8999996185,14.3299999237
GOOGL,1133.0,1217.0100097656
GOOG,1138.0,1221.0
