QURE,64.6100006104,64.8899993896
HALO,24.0100002289,23.7999992371
CEMI,13.3500003815,11.0900001526
RGEN,119.5400009155,113.6100006104
NVO,65.8399963379,63.2000007629
INCY,104.2799987793,98.1399993896
OSUR,16.0,14.9499998093
SSB,55.7700004578,58.9700012207
NEM,61.5800018311,62.0099983215
SAVE,12.4799995422,15.5500001907
KEY,12.2100000381,12.4200000763
ALK,28.8899993896,34.0600013733
LUV,29.1200008392,29.4899997711
PLUG,4.5500001907,4.4800000191
EVR,52.6100006104,53.7200012207
SNX,40.6850013733,41.7550010681
PNFP,39.0699996948,40.0200004578
UNG,13.7399997711,13.220000267
JBLU,8.5100002289,9.7700004578
DRI,76.4100036621,78.1200027466
ALGT,70.8300018311,80.9100036621
CFG,23.1399993896,23.3999996185
POOL,227.5099945068,223.5299987793
FNF,27.5300006866,28.4300003052
CRK,7.7100000381,7.2600002289
YUM,90.1200027466,90.5299987793
SFM,21.5100002289,21.3400001526
BC,47.3699989319,47.9199981689
SQNS,6.8200001717,6.5
CNX,12.3400001526,10.8500003815
FR,38.6800003052,38.5999984741
CYBE,26.6399993896,27.3700008392
XPO,39.8835868835,40.2211875916
CDNS,82.0,78.5299987793
HZO,14.529999733,15.029999733
SJW,62.4300003052,61.9000015259
ANSS,266.3999938965,260.6199951172
VRSN,218.0200042725,214.1900024414
AR,2.4200000763,2.1300001144
RRC,5.5999999046,5.6700000763
SKX,27.1000003815,29.0300006866
CTXS,147.1900024414,141.3200073242
TSCO,104.7600021362,102.9899978638
EW,72.7166671753,71.7033309937
SGEN,147.2299957275,144.1900024414
VRTX,268.0,260.9700012207
IBB,128.9499969482,127.2600021362
GSK,42.9599990845,42.4099998474
