SJM,107.6500015259,107.1100006104
SNN,47.1100006104,47.4700012207
ENTA,60.2700004578,59.7200012207
ADXS,0.3569999933,0.375
MAR,120.0800018311,118.1999969482
AHT,307.3122558594,305.3359680176
RPM,68.4599990845,67.4000015259
DD,67.8399963379,65.8700027466
SPR,82.2900009155,81.4100036621
CPRX,4.8299999237,4.6199998856
PANW,210.2899932861,211.4100036621
PXD,125.6900024414,123.0199966431
EQIX,577.8699951172,576.1699829102
MTN,227.7899932861,224.1600036621
RF,15.3900003433,15.0699996948
NSC,172.1100006104,169.3399963379
MFA,7.4200000763,7.4000000954
MKTX,346.8500061035,346.4800109863
TRNX,1.7100000381,1.6499999762
TREX,44.4199981689,43.7799987793
NEM,37.9599990845,38.7299995422
SIX,49.1199989319,48.7099990845
FUN,58.3499984741,57.7299995422
NOW,266.2300109863,266.0
INCY,73.0100021362,74.4400024414
LFUS,177.8899993896,176.75
SPLK,122.0299987793,120.9700012207
C,67.8700027466,67.0299987793
AIZ,126.1900024414,124.4700012207
NLY,8.6599998474,8.6700000763
PUK,33.5790481567,33.0261878967
TWO,13.1999998093,13.1599998474
KEY,17.2600002289,16.9799995422
LEN,59.2099990845,59.1100006104
ARWR,30.6299991608,31.5100002289
PAM,18.5,17.9500007629
PEG,62.1599998474,62.0099983215
SPRO,10.470000267,10.2600002289
CME,214.5700073242,212.5099945068
CVE,8.6300001144,8.4799995422
EXPO,70.1299972534,70.0199966431
USB,53.9000015259,53.4099998474
PNC,140.6900024414,138.1799926758
TDY,317.4200134277,313.9899902344
AGNC,16.0400009155,15.9600000381
CHKP,110.1500015259,109.4499969482
