LJPC,7.4600000381,7.6100001335
CSX,26.2166671753,26.3600006104
TMO,270.0,273.9599914551
NSC,203.1799926758,203.75
GSK,40.3300018311,40.5900001526
M,23.8500003815,24.3899993896
MS,47.4000015259,47.8499984741
TUR,23.0699996948,23.0200004578
CVS,53.2299995422,53.1500015259
WFC,47.5200004578,47.9700012207
BLL,59.0299987793,59.4900016785
NICE,137.6000061035,136.9100036621
WINA,185.0,185.6399993896
DHT,5.1100001335,5.1900000572
PCG,23.0499992371,23.3999996185
FCNCA,443.7600097656,446.0
EFX,124.9899978638,125.3499984741
BAC,30.1700000763,30.4300003052
MANH,64.8700027466,67.6399993896
UMC,2.2100000381,2.1800000668
FIVE,145.2200012207,146.8899993896
DG,124.8300018311,125.0599975586
NOW,260.0,267.1000061035
DGX,94.4000015259,95.3199996948
LLY,118.8300018311,119.9000015259
SON,62.5,63.0400009155
ABG,79.4400024414,80.7900009155
UFPI,35.1399993896,36.8899993896
TDY,247.0,249.0
AMP,145.4100036621,147.3200073242
PEI,6.1500000954,6.1999998093
BURL,175.8699951172,171.3099975586
SWK,143.7799987793,147.0800018311
CSGP,48.5419998169,49.0299987793
MRVL,24.8899993896,25.0499992371
PII,95.6500015259,97.5999984741
HAS,102.0,102.6200027466
MO,51.5400009155,52.9000015259
VGR,8.8857135773,9.2095241547
BTI,38.1899986267,38.8400001526
ANTM,258.0,266.700012207
SYK,187.8999938965,187.8300018311
ACRX,3.8699998856,4.0
EBAY,38.25,38.3499984741
SHW,150.3633270264,151.9799957275
CSL,137.5299987793,139.6799926758
IRBT,99.3000030518,101.5999984741
ARWR,19.0900001526,19.0
GWW,294.950012207,292.2099914551
PLCE,109.4100036621,110.3799972534
