PNFP,36.7099990845,37.9599990845
PROV,12.6599998474,13.3000001907
FLIC,14.8400001526,14.3999996185
BYD,15.5500001907,17.8700008392
HOG,19.9799995422,21.0799999237
SSB,50.0800018311,52.3899993896
DAN,10.2899999619,10.5900001526
RMBS,15.5799999237,15.1800003052
KE,13.029999733,13.1599998474
SNV,18.3700008392,19.3199996948
ZION,29.9099998474,30.2800006866
ABCB,22.2800006866,22.5400009155
NSP,51.6599998474,54.0499992371
RF,9.8100004196,10.1700000763
WHR,108.9199981689,110.0899963379
FISV,105.4899978638,106.6900024414
PFE,36.4421234131,35.3415565491
VLY,7.4400000572,7.5799999237
BERY,41.6699981689,42.5999984741
PSXP,42.7999992371,41.4900016785
YUM,84.5,86.0400009155
FIS,130.4499969482,131.1600036621
EQIX,662.0100097656,679.8900146484
LRCX,250.0,252.8999938965
FDS,270.3099975586,278.950012207
SIX,19.2099990845,19.4899997711
PLUG,4.1900000572,4.3899998665
UCBI,18.0100002289,18.1000003815
CMA,31.9200000763,33.4799995422
ASB,13.5600004196,13.8800001144
ASML,297.9400024414,300.2200012207
MU,47.1199989319,47.2900009155
PANW,204.8399963379,214.3500061035
QCOM,79.6999969482,79.6999969482
MANT,75.6900024414,74.1299972534
AMAT,51.4599990845,52.4099998474
PAYC,261.6400146484,273.6199951172
PEP,131.5500030518,133.0700073242
EPZM,18.0900001526,18.0400009155
KEYS,99.7399978638,98.1800003052
LPLA,63.9900016785,66.2200012207
BAX,88.8799972534,89.4899978638
ADI,106.9599990845,107.1200027466
FFIN,26.8999996185,26.3899993896
ADSK,182.9299926758,186.0
APH,43.7000007629,44.3899993896
FTNT,120.9300003052,134.2299957275
QRVO,101.1399993896,107.9199981689
PII,69.5,69.9800033569
CACI,250.5200042725,252.5399932861
