OMC,78.6999969482,79.6999969482
ANF,26.2199993134,25.6299991608
SMG,87.4199981689,87.0
VNM,16.3099994659,16.5100002289
NLY,9.5699996948,9.5200004578
OPK,1.9900000095,1.9800000191
KMI,19.7700004578,19.9400005341
PXD,148.6999969482,148.9299926758
NCLH,55.5,55.7700004578
WPRT,2.3800001144,2.3599998951
NDLS,8.4499998093,8.1700000763
CNO,16.4099998474,16.3500003815
MSI,143.75,143.8300018311
MAN,89.8399963379,90.1900024414
WHR,128.5,128.8999938965
GOGO,5.4699997902,5.4499998093
DE,146.2200012207,145.8000030518
BABA,172.75,177.0599975586
MWA,9.1899995804,9.25
PNM,48.2000007629,47.6300010681
JLL,138.5299987793,135.1399993896
CNC,55.0999984741,54.0499992371
HUN,20.0900001526,19.8199996948
RGCO,27.0,27.6299991608
CSCO,51.4500007629,51.7599983215
CPA,91.6699981689,90.0800018311
F,10.1499996185,10.2100000381
REED,3.8499999046,3.5
VIA,9.6099996567,9.7100000381
ABR,13.1199998856,13.2399997711
