IBM,132.4282989502,131.9789733887
BCE,44.5499992371,44.7099990845
VLO,83.3799972534,84.1100006104
HAIN,21.8799991608,21.9599990845
KMI,19.8799991608,19.9500007629
TNDM,65.2900009155,69.5599975586
ANTM,297.0,298.7699890137
COUP,95.6500015259,90.1699981689
GNTX,20.6900005341,20.8999996185
DOV,90.6900024414,90.25
AIT,57.9199981689,58.3400001526
QSR,62.2999992371,62.8400001526
LPSN,28.1599998474,28.5300006866
G,33.7799987793,33.8100013733
SDPI,1.3999999762,1.4600000381
USPH,110.9499969482,109.8899993896
DRD,2.0799999237,2.0299999714
AMAT,38.7000007629,38.9399986267
ACIW,32.6300010681,33.0499992371
IAG,3.4800000191,3.6700000763
MEI,30.6700000763,30.7800006866
PNM,47.1100006104,47.1599998474
HZNP,26.5100002289,26.9200000763
MU,39.1699981689,39.4000015259
