SIG,17.1599998474,18.1900005341
CPA,102.9000015259,100.3300018311
SMPL,27.7000007629,27.6700000763
ESI,10.2899999619,9.9499998093
EFX,137.6900024414,135.9700012207
DOO,41.1199989319,40.8699989319
RVSB,8.4499998093,8.5
FCEL,0.7599999905,0.6600000262
CNK,36.9599990845,36.7900009155
PBR,15.779999733,15.8999996185
MRK,81.1164093018,80.3816757202
DLR,120.6800003052,120.25
DAL,58.9000015259,59.5699996948
ROP,374.5799865723,371.8200073242
GOL,21.5499992371,21.4500007629
CME,202.5099945068,201.3000030518
PANW,208.5800018311,209.5
GOLD,15.8699998856,15.7399997711
KPTI,8.7600002289,8.3000001907
