CF,40.2700004578,40.2799987793
MOS,19.8999996185,20.3999996185
IPI,24.1000003815,23.0
TMO,316.8099975586,321.8399963379
AGRO,7.4800000191,7.4200000763
ISBC,12.1499996185,12.4600000381
SILC,35.0800018311,34.8899993896
MTD,762.9699707031,756.6099853516
MRVL,24.3099994659,24.8500003815
NXPI,127.6900024414,133.0
SWK,160.6000061035,163.2400054932
RL,114.1600036621,124.0100021362
AMBA,59.4000015259,60.6199989319
CP,53.3779983521,53.6199989319
PB,70.7200012207,72.1100006104
SXC,5.8699998856,6.3000001907
MKSI,105.6699981689,112.3399963379
PGR,81.1299972534,81.3099975586
AVY,132.0500030518,135.3099975586
LMT,429.5199890137,425.4599914551
NSC,209.9199981689,209.4400024414
XNCR,34.25,34.5800018311
BXP,144.0,143.6100006104
G,44.5499992371,44.8199996948
USDP,10.1700000763,10.4200000763
EAT,42.7799987793,41.4199981689
AGNC,18.5699996948,18.7000007629
SPRO,9.220000267,9.4099998474
CMS,68.6200027466,68.2399978638
SC,26.7999992371,26.8600006104
RUTH,20.5300006866,20.7800006866
MCD,214.9900054932,216.1100006104
TROW,134.2799987793,136.5
MA,318.799987793,328.2399902344
PGC,29.4500007629,30.2299995422
LRCX,300.0,316.5599975586
IBIO,0.2800000012,0.4799999893
NOW,338.4100036621,346.0
ROK,192.8500061035,198.6600036621
CRUS,76.8399963379,79.0800018311
ADM,44.9700012207,45.5
CASH,37.2400016785,37.9000015259
CACI,268.6900024414,277.3800048828
OESX,5.0,4.9899997711
PH,196.6399993896,202.2400054932
QRVO,106.1600036621,110.0500030518
FBHS,68.9499969482,70.2200012207
AMD,46.4000015259,49.2099990845
ABC,85.9400024414,87.1500015259
SF,43.3333320618,44.3533325195
