TW,40.2299995422,39.9399986267
ANF,15.1199998856,15.220000267
DHT,7.5,7.5500001907
EBS,52.2900009155,52.6199989319
VRNS,21.0200004578,21.3266677856
VALE,11.5900001526,11.529999733
BBL,42.3699989319,41.5800018311
BHP,48.7700004578,48.0699996948
CLVS,3.2999999523,3.1099998951
IBB,100.1399993896,101.1699981689
AGIO,32.5,32.4900016785
NURO,3.4000000954,3.4000000954
ONTX,11.8500003815,13.0500001907
AEZS,0.8999999762,0.8999999762
CALA,2.6199998856,2.5999999046
ASMB,8.7299995422,9.0100002289
NOC,363.049987793,366.3099975586
LUV,53.7200012207,53.9900016785
SPR,83.0899963379,83.2200012207
BAH,71.2799987793,70.8199996948
CPT,112.8399963379,112.75
PXD,130.0399932861,129.1900024414
VOYA,52.2000007629,52.6899986267
AIZ,125.25,126.0500030518
FCN,110.2699966431,109.0599975586
BLDR,20.5400009155,20.7999992371
TSM,49.4199981689,50.2000007629
TXT,48.6699981689,49.7099990845
RYAM,4.5700001717,4.5
VRSK,157.4400024414,156.1100006104
SIRI,6.3099999428,6.3400001526
AMAT,51.8100013733,52.0699996948
MMS,74.4100036621,74.4300003052
BXP,128.1199951172,127.3199996948
EFX,143.7100067139,143.8500061035
ARMK,44.0699996948,43.8300018311
LDOS,83.4700012207,82.5999984741
CACI,230.1499938965,228.1100006104
FRO,11.5,11.0699996948
XBI,77.0599975586,77.3199996948
BKH,78.1999969482,77.6800003052
MS,41.7700004578,42.3899993896
CMG,830.0,830.3499755859
MFA,7.5500001907,7.5300002098
NNN,56.9700012207,57.0400009155
MTBC,3.9100000858,4.0399999619
O,75.5813980103,75.6298446655
FBMS,31.5900001526,31.6100006104
RPM,68.0800018311,68.2799987793
ATI,20.7399997711,20.0699996948
