MYGN,23.9200000763,23.5200004578
RRGB,31.1399993896,31.4200000763
PCTY,97.9700012207,97.8600006104
BIOL,1.75,1.5800000429
SMPL,24.7700004578,24.2800006866
BOOT,33.6500015259,35.2000007629
SBUX,84.4300003052,84.0800018311
VBIV,0.9499999881,1.0800000429
FRPT,50.3300018311,48.2099990845
HSY,137.6499938965,137.6699981689
TRIP,46.7999992371,47.1599998474
KKR,24.5799999237,24.5900001526
HBNC,15.9300003052,15.8999996185
STM,16.8999996185,16.9500007629
SIX,50.4900016785,50.6800003052
NCMI,6.6500000954,6.5700001717
NTGR,27.4799995422,26.4699993134
KMX,87.7600021362,84.8099975586
FISV,92.1600036621,91.8600006104
JD,28.9699993134,29.1900005341
BABA,167.4799957275,168.3999938965
ADBE,301.4599914551,300.0
GSK,39.9700012207,40.3800010681
DVA,52.5800018311,52.9799995422
ORCL,57.1399993896,56.25
GNCA,3.5699999332,3.4900000095
DB,7.1799998283,7.1999998093
FNF,40.9099998474,40.8199996948
CFG,34.9099998474,34.7200012207
MRVL,24.0,23.9200000763
