CTRE,24.0,23.8400001526
QCOM,76.1200027466,74.9000015259
MRVL,24.5499992371,23.9899997711
MHK,115.3199996948,113.3399963379
IWM,149.2200012207,146.8000030518
RMAX,26.8600006104,26.3899993896
AFG,101.1200027466,100.3199996948
GCO,34.0400009155,32.8600006104
ANF,16.7099990845,16.5200004578
AEO,16.5100002289,16.2999992371
BKE,19.7600002289,18.2000007629
TLYS,8.8199996948,8.3400001526
RL,86.3899993896,84.7300033569
GPS,16.9599990845,17.0200004578
LDOS,85.1699981689,83.8399963379
NVDA,42.0999984741,41.4025001526
MDT,107.6600036621,106.6100006104
ABR,12.5799999237,12.5500001907
CLFD,11.2100000381,10.9499998093
SNV,35.6300010681,35.0499992371
JNJ,131.0700073242,127.4199981689
BAH,74.8000030518,73.9100036621
ETR,111.4100036621,110.0400009155
NOW,266.3699951172,265.0
TJX,54.25,53.3800010681
BP,36.3699989319,36.5400009155
PSA,262.1499938965,259.1300048828
VMW,139.0,135.4799957275
SPLK,116.6500015259,119.5
HD,219.8999938965,218.4600067139
IBB,104.6900024414,103.1999969482
MRK,82.2709884644,81.4694671631
XBI,81.3000030518,80.1399993896
VIVO,9.6000003815,9.2700004578
PFSI,28.3899993896,28.6299991608
DXCM,174.7400054932,175.0
BIO,341.049987793,333.6799926758
CPRX,6.2600002289,6.0
XOM,68.8199996948,68.1200027466
