BLUE,77.5777206421,80.9715042114
PZZA,48.3499984741,48.8300018311
DXR,8.5,8.5092000961
RRGB,25.5100002289,25.8999996185
TMUS,73.6200027466,74.6299972534
MU,32.9500007629,33.3600006104
CVS,52.5400009155,54.4300003052
LOW,93.0299987793,95.0100021362
BUD,81.3899993896,83.6600036621
CALA,5.2899999619,5.5
PRTS,1.0199999809,1.0099999905
HAS,95.2099990845,99.0800018311
CMCSA,41.0299987793,41.4500007629
GPN,153.9100036621,150.3800048828
STAR,11.0399999619,11.3800001144
PANW,199.8600006104,198.8699951172
BWA,35.4799995422,38.1599998474
ATRA,22.0400009155,23.9599990845
SF,35.7533340454,36.4533348083
ARMK,34.6899986267,34.8800010681
AIG,51.0600013733,53.1800003052
HEI,121.5899963379,123.1900024414
VEEV,154.8600006104,150.3300018311
C,62.0999984741,63.7900009155
COO,298.6099853516,304.7799987793
YY,68.0100021362,68.0
ZNGA,6.2699999809,6.1300001144
WSM,58.0999984741,59.0499992371
