MNST,64.6399993896,64.0800018311
DXCM,139.2100067139,145.0
ROP,366.0299987793,367.1400146484
TMO,284.8500061035,284.8500061035
RIG,5.8299999237,5.6300001144
CVM,5.1999998093,5.3200001717
EWU,32.8699989319,32.8199996948
GOL,15.8100004196,16.0900001526
IPAR,67.6999969482,67.5
SIRI,5.4899997711,5.5300002098
GME,5.6799998283,5.5500001907
LYB,84.7699966431,85.8700027466
NCR,32.7000007629,32.2999992371
VEEV,164.75,167.5
DD,73.5100021362,73.4800033569
HQY,69.6600036621,69.5
WGO,36.2599983215,36.0800018311
AGRO,7.0399999619,7.0399999619
UEIC,40.2000007629,41.4799995422
CRK,5.0100002289,5.6500000954
ADI,104.8899993896,104.7799987793
RWLK,5.3000001907,5.3400001526
SBUX,82.5899963379,83.3300018311
FAF,52.8499984741,52.9399986267
AFG,101.2099990845,102.4199981689
EWW,45.0600013733,44.9300003052
