SIRI,6.1599998474,6.1599998474
FDX,171.5399932861,172.4400024414
MU,46.8800010681,46.7099990845
NSC,190.9900054932,192.5
CCI,130.3399963379,133.0899963379
PRGS,43.1500015259,43.6599998474
CMCSA,44.0400009155,43.7999992371
LH,166.0299987793,170.7700042725
RCL,114.7399978638,115.9400024414
KTOS,23.9300003052,24.7199993134
ESS,307.8500061035,306.5299987793
VRSN,213.5,214.2599945068
NCR,31.8099994659,34.4300003052
TROW,114.0699996948,115.4199981689
CQP,47.2099990845,45.8600006104
CDW,112.5599975586,115.1999969482
TSCO,109.9000015259,109.0800018311
GLP,20.2800006866,20.1000003815
QCOM,74.5800018311,74.8300018311
NVDA,43.2374992371,43.5449981689
SMSI,5.4000000954,6.25
TPX,20.2000007629,20.2075004578
PRO,71.9400024414,73.1800003052
GPRK,18.3600006104,19.0
MMM,175.6600036621,177.6499938965
C,71.0299987793,71.4000015259
ARCO,8.1499996185,8.1700000763
BAC,30.2099990845,30.8299999237
ABBV,66.9199981689,66.9100036621
TRI,67.8799972534,68.4599990845
SYK,213.9900054932,213.2200012207
HAS,125.2399978638,123.1100006104
MAS,40.3800010681,41.5400009155
ABEV,5.4200000763,5.3200001717
OMCL,72.7699966431,74.6999969482
VC,67.3199996948,68.4199981689
EXPE,136.5399932861,137.2899932861
COLM,106.0400009155,107.3099975586
EFX,142.1199951172,141.5599975586
RMD,129.1399993896,130.1600036621
RSG,90.0199966431,89.3600006104
THC,22.4799995422,23.8299999237
GOOGL,1227.0,1224.8699951172
GLD,134.7599945068,135.0299987793
HSY,151.9199981689,152.0899963379
EHTH,103.0,105.6600036621
SIVB,226.6900024414,229.9400024414
GWW,290.25,296.5799865723
SBUX,97.5,96.6500015259
VOD,18.4300003052,18.2399997711
