MU,41.3899993896,42.2700004578
TSM,37.9199981689,37.9099998474
NYT,31.2999992371,32.1500015259
FLEX,10.1999998093,10.2700004578
GME,11.3699998856,11.3299999237
BAC,28.3600006104,28.7600002289
NEE,45.8400001526,46.1525001526
SBAC,184.0200042725,185.0599975586
WLL,27.5,29.2900009155
AEE,68.6999969482,69.5400009155
WWW,38.2400016785,38.7599983215
DUK,88.5299987793,88.4499969482
KMB,115.5500030518,117.4899978638
CLR,47.0800018311,45.8100013733
RNG,102.4000015259,104.4400024414
TNET,48.5699996948,55.5
CECE,7.1399998665,7.1599998474
PFE,39.5635681152,40.2087287903
AMT,173.6100006104,177.2799987793
QSR,64.1100006104,64.1299972534
CMG,597.0200195312,606.5100097656
A,77.0,77.6299972534
LLL,3.9300000668,3.8499999046
GEVO,2.3900001049,2.4500000477
UA,19.6599998474,19.9500007629
