SIG,16.1200008392,16.5400009155
RRGB,32.4300003052,31.0499992371
IMO,24.1000003815,23.7999992371
PTR,50.9900016785,50.9500007629
RIG,4.1700000763,4.1700000763
GOOGL,1201.3299560547,1198.5999755859
BX,46.1800003052,46.4500007629
LAND,11.9600000381,11.9600000381
VBIV,0.5400000215,0.5199999809
WERN,34.6100006104,34.5
LPSN,36.8800010681,37.4099998474
RGS,20.0599994659,19.9500007629
COP,54.5900001526,55.0
COLM,96.3199996948,95.9499969482
EGP,126.5299987793,125.5699996948
TFX,319.7099914551,315.6799926758
CVE,8.220000267,8.0900001526
DTE,111.0808486938,110.1872329712
POR,56.2900009155,56.3699989319
JBLU,16.7000007629,16.6200008392
ABEV,4.5399999619,4.5399999619
GOOG,1199.3499755859,1198.5799560547
MU,43.1800003052,42.8699989319
BABA,165.5,165.9600067139
SRNE,1.7300000191,1.6200000048
HELE,154.9400024414,151.7799987793
SJW,69.9000015259,70.6100006104
UPLD,38.6599998474,38.5499992371
PAYX,82.1699981689,82.9899978638
MCO,208.1000061035,209.1900024414
SIMO,36.5099983215,37.4599990845
MO,42.1399993896,42.8499984741
RNG,173.5,173.8999938965
FCEL,0.3300000131,0.3100000024
NVDA,45.0800018311,45.1549987793
FLT,282.0599975586,281.8500061035
