MU,43.75,44.6899986267
MYGN,25.2299995422,25.9099998474
KR,21.8199996948,21.8299999237
XENT,20.7199993134,20.4400005341
SIRI,6.0700001717,6.0599999428
INO,2.9500000477,3.0
NSC,202.8600006104,205.3999938965
EWZ,46.7999992371,46.3699989319
DVAX,3.7899999619,4.0500001907
DISH,40.8699989319,41.9599990845
KAR,24.6700000763,24.9200000763
IBB,105.9700012207,105.4800033569
NVS,89.6299972534,88.7600021362
FDX,164.6300048828,167.5099945068
SNY,41.5400009155,41.4099998474
XBI,86.0,86.0699996948
HTBX,4.4800000191,4.7600002289
TNXP,12.0,10.8999996185
QUMU,4.3699998856,4.2800002098
VOYA,56.7799987793,57.2799987793
ESS,306.0400085449,304.2799987793
AVB,211.5,210.5299987793
MAA,121.3000030518,120.9300003052
CPT,109.0199966431,109.0400009155
AMP,150.4700012207,151.9400024414
CEA,29.0,28.8700008392
HIG,57.0699996948,57.6800003052
NDAQ,104.2300033569,104.3600006104
FCN,91.4899978638,92.2099990845
STE,150.0099945068,147.9100036621
PKI,94.9800033569,95.2799987793
ALGN,284.0199890137,283.5700073242
ACRX,2.7699999809,2.7699999809
EHTH,93.6900024414,89.6999969482
CSGP,58.9410018921,58.7890014648
AXP,127.5500030518,128.25
APO,35.8699989319,35.8199996948
WBA,56.25,55.9599990845
MET,50.5200004578,50.9000015259
PFG,58.6300010681,59.0699996948
VRSK,151.6499938965,152.3000030518
PNR,37.2999992371,38.0400009155
AFL,56.6399993896,57.1500015259
ROIC,17.8600006104,17.9500007629
BOKF,77.3799972534,78.5800018311
ARCO,7.9499998093,8.3500003815
TMUS,78.1999969482,79.6699981689
JAZZ,138.4600067139,133.6699981689
HLIT,7.6999998093,7.7399997711
CMCSA,44.0699996948,44.8699989319
