WST,187.6399993896,191.1100006104
HALO,22.2399997711,24.1800003052
IBB,121.9899978638,121.0100021362
BIO,433.3999938965,431.7900085449
NVO,64.0,63.4900016785
XBI,91.5,90.6399993896
HTBX,3.8499999046,3.9200000763
OSUR,15.7299995422,15.1300001144
JNJ,149.6199951172,148.7700042725
PFE,35.9108161926,35.6736221313
QTWO,77.8899993896,76.5800018311
CTRE,15.8699998856,15.5200004578
MODN,28.1399993896,27.6399993896
FANG,42.1100006104,38.8400001526
EPAM,216.9600067139,214.5700073242
HELE,159.5700073242,164.1000061035
OCUL,5.5399999619,5.7100000381
APAM,28.5100002289,28.4500007629
INO,11.0,10.1199998856
PH,157.4100036621,149.5899963379
PII,68.6600036621,64.5999984741
BANR,37.5299987793,36.5900001526
OHI,28.1200008392,26.5200004578
ZBRA,225.4799957275,223.1399993896
MSCI,320.9800109863,317.6499938965
MMYT,14.4099998474,13.5399999619
SIRI,5.8000001907,5.75
LTRX,3.1600000858,3.25
TZOO,5.3800001144,5.4699997902
PENN,16.6499996185,14.8199996948
CHRW,70.1100006104,71.5400009155
AMTD,7.9800000191,7.5999999046
TOUR,0.8299999833,0.8149999976
MASI,211.9299926758,218.4799957275
DECK,147.9199981689,140.3399963379
LULU,219.1100006104,215.0800018311
DXCM,331.0,343.0599975586
MPWR,195.3999938965,186.6100006104
TJX,48.0,47.4300003052
IFF,128.9600067139,126.9199981689
NVS,84.0,84.0800018311
DGX,108.6500015259,107.8799972534
SRDX,37.3699989319,37.4199981689
CTLT,67.9499969482,66.8600006104
