RIG,9.1400003433,9.1400003433
MYGN,32.0,33.2799987793
HPP,34.2200012207,34.2799987793
UCTT,10.1300001144,10.1199998856
ESEA,5.3600001335,5.4400000572
PCH,37.0800018311,37.3400001526
CCO,5.5199999809,5.5199999809
ETR,94.9899978638,95.0
KRC,75.1900024414,75.1100006104
LPLA,73.8099975586,73.8700027466
FTI,16.1904754639,17.2470245361
CCI,124.2300033569,124.1299972534
CRL,141.0,141.8399963379
SBAC,187.4900054932,189.2100067139
TRN,22.7800006866,22.9400005341
HCI,40.9099998474,41.4000015259
PGTI,14.6000003815,14.5100002289
GLBS,683.0,511.0
INFN,4.8600001335,4.8899998665
MTN,218.9499969482,217.2100067139
HBM,6.8899998665,6.7899999619
HAL,28.2900009155,28.5
SLB,43.0099983215,43.1500015259
SYK,191.5,192.8399963379
SAVE,53.0999984741,55.1300010681
GBX,37.9500007629,37.8400001526
BIG,35.5699996948,35.3800010681
BLUE,95.3367843628,98.7823867798
IBKR,55.0,54.7599983215
NVDA,41.0074996948,42.2475013733
RES,10.1099996567,10.1199998856
