SMSI,6.5,7.0500001907
UGP,5.8200001717,5.6399998665
CURE,79.0,77.3899993896
NYCB,11.3599996567,11.3999996185
NEOG,36.125,35.7649993896
GPRK,19.2600002289,19.8999996185
COHR,157.8600006104,156.7400054932
ETN,104.5,103.4100036621
FIS,149.1499938965,148.8500061035
BX,64.0800018311,62.7999992371
AES,20.75,20.9099998474
NOW,345.0199890137,347.5
DGX,112.5199966431,110.8300018311
COHU,25.1499996185,21.3299999237
ABBV,95.9800033569,96.8499984741
OCUL,5.2399997711,5.5199999809
LPSN,44.0,43.9500007629
NXPI,136.5800018311,136.8699951172
ICE,94.6999969482,94.6100006104
FMC,106.0899963379,105.7699966431
GPN,199.6100006104,200.7899932861
ATVI,61.5,62.25
AJG,107.1600036621,106.5999984741
G,42.2000007629,43.0299987793
SMPL,24.0900001526,24.1900005341
FLT,315.6300048828,314.6300048828
WMS,46.5,46.9900016785
UIS,16.7199993134,16.9500007629
JNJ,151.8699951172,150.1600036621
PFE,36.1385192871,35.6546478271
MLP,12.3800001144,12.7399997711
TRNO,59.8600006104,60.1300010681
DGII,15.1199998856,14.5500001907
QRVO,110.0,110.1500015259
PLAB,15.220000267,15.2399997711
ARDX,7.8000001907,7.8499999046
PFSI,37.9199981689,34.5299987793
NVDA,67.5025024414,67.5524978638
UEC,0.8999999762,0.9300000072
UUUU,1.75,1.7300000191
URG,0.5500000119,0.5400000215
XRX,37.7900009155,37.9599990845
AMAT,64.9300003052,66.75
TAC,8.1000003815,8.1000003815
FDX,159.1999969482,157.7899932861
NVAX,7.1999998093,7.5999999046
CNHI,9.6499996185,9.4899997711
EPZM,22.3799991608,22.5300006866
SIMO,48.0,46.7400016785
IBM,146.9885253906,147.5812683105
