ADM,43.6699981689,44.0800018311
BG,52.5299987793,52.0499992371
SM,20.5400009155,20.6800003052
ESTE,5.8099999428,6.4699997902
PTC,88.25,87.0
BIOC,23.0,21.7000007629
OKE,62.5600013733,62.7400016785
WAFD,29.0100002289,29.4500007629
EPR,70.2900009155,70.6999969482
VNO,65.5100021362,66.3099975586
NLY,10.1899995804,10.2299995422
MYGN,28.7199993134,29.7399997711
MET,45.4300003052,44.9799995422
ACN,150.0,149.5
WMB,26.3899993896,26.1499996185
PRIM,20.2299995422,20.0799999237
VBIV,1.9500000477,1.8999999762
TDC,43.75,43.8100013733
ARI,17.7999992371,17.7199993134
WAL,44.6399993896,44.9199981689
SRE,113.0500030518,112.5999984741
TFX,257.1300048828,257.5100097656
C,62.8600006104,62.6699981689
LLL,3.7200000286,4.3699998856
