SMSI,5.4499998093,5.4000000954
NSC,160.8899993896,155.6699981689
AGRX,2.2699999809,2.0899999142
GRC,31.7399997711,30.6399993896
GIS,54.6699981689,52.8600006104
SAGE,45.9700012207,44.7099990845
AMH,28.0300006866,28.5799999237
TRN,17.8999996185,16.8500003815
NWL,14.3100004196,13.2600002289
PLUG,4.1500000954,4.0
ATEC,5.2100000381,4.7199997902
BAX,80.5100021362,80.9199981689
NIO,3.4900000095,3.4000000954
QGEN,41.2999992371,41.1899986267
ECC,12.8900003433,12.4300003052
FIZZ,22.0,22.6200008392
AMT,236.7400054932,237.3699951172
UTL,61.8499984741,59.1599998474
CIEN,40.0,39.4199981689
VIPS,17.2600002289,16.6299991608
NRP,12.7600002289,11.8299999237
ACAD,40.2700004578,39.7900009155
NBIX,91.0599975586,90.4100036621
COO,323.799987793,326.6400146484
LLNW,4.6999998093,4.5999999046
DXCM,271.6499938965,271.3099975586
VRTV,7.5900001526,7.6500000954
AMD,45.4099998474,44.1899986267
MEI,27.0699996948,27.4599990845
CMG,689.0,681.0
BURL,205.1499938965,203.6999969482
PSA,226.8399963379,226.0500030518
JKS,19.9400005341,19.1100006104
ULTA,245.7100067139,232.5700073242
JYNT,13.8900003433,13.5399999619
